ds,y
2020-01-01,162.7361602783203
2020-01-02,164.7057647705078
2020-01-03,164.21334838867188
2020-01-06,162.48997497558594
2020-01-07,161.75137329101562
2020-01-08,160.4219207763672
2020-01-09,161.01280212402344
2020-01-10,161.1605224609375
2020-01-13,160.66812133789062
2020-01-14,160.27420043945312
2020-01-15,160.4711456298828
2020-01-16,160.91432189941406
2020-01-17,167.46316528320312
2020-01-20,167.80783081054688
2020-01-21,166.9707794189453
2020-01-22,166.9707794189453
2020-01-23,168.49720764160156
2020-01-24,169.33424377441406
2020-01-27,169.23577880859375
2020-01-28,168.05401611328125
2020-01-29,168.34947204589844
2020-01-30,167.41392517089844
2020-01-31,168.20175170898438
2020-02-03,167.11849975585938
2020-02-04,166.72457885742188
2020-02-05,167.90631103515625
2020-02-06,169.28500366210938
2020-02-07,168.64491271972656
2020-02-10,165.0996551513672
2020-02-11,163.62249755859375
2020-02-12,160.81585693359375
2020-02-13,157.91070556640625
2020-02-14,157.46755981445312
2020-02-17,152.88832092285156
2020-02-18,150.41036987304688
2020-02-19,150.36082458496094
2020-02-20,153.1361083984375
2020-02-24,150.90594482421875
2020-02-25,153.68124389648438
2020-02-26,154.7715301513672
2020-02-27,159.0831298828125
2020-02-28,155.31668090820312
2020-03-02,154.22637939453125
2020-03-03,158.04238891601562
2020-03-04,153.43345642089844
2020-03-05,148.87403869628906
2020-03-06,151.84756469726562
2020-03-09,143.67037963867188
2020-03-11,147.28819274902344
2020-03-12,135.0967559814453
2020-03-13,128.0594482421875
2020-03-16,122.2610855102539
2020-03-17,113.34053802490234
2020-03-18,104.96514129638672
2020-03-19,101.39691162109376
2020-03-20,112.00244903564452
2020-03-23,99.4145736694336
2020-03-24,103.67659759521484
2020-03-25,100.9508819580078
2020-03-26,109.0289306640625
2020-03-27,113.93523406982422
2020-03-30,108.83070373535156
2020-03-31,110.02011108398438
2020-04-01,106.9970245361328
2020-04-03,103.1314697265625
2020-04-07,104.22174835205078
2020-04-08,106.005859375
2020-04-09,111.55643463134766
2020-04-13,106.154541015625
2020-04-15,109.7723159790039
2020-04-16,110.86260223388672
2020-04-17,115.66978454589844
2020-04-20,119.43624877929688
