ds,y
2020-01-01,209.04286467917487
2020-01-02,211.12340750894268
2020-01-03,210.33080952292428
2020-01-06,205.8230194791764
2020-01-07,203.3957696798161
2020-01-08,201.56291264605656
2020-01-09,206.8632831152625
2020-01-10,209.53823763396497
2020-01-13,214.19463700349
2020-01-14,213.5011346653904
2020-01-15,215.48256703632325
2020-01-16,220.4362170121036
2020-01-17,227.12361018729783
2020-01-20,229.8481033180067
2020-01-21,226.0833480460413
2020-01-22,225.98428172983336
2020-01-23,228.80782711422927
2020-01-24,229.8481184966676
2020-01-27,234.1577657747533
2020-01-28,232.3249301183989
2020-01-29,235.9410321676683
2020-01-30,231.3341688912189
2020-01-31,233.4147024614927
2020-02-03,222.3681249568725
2020-02-04,224.99355476745947
2020-02-05,236.8327017493989
2020-02-06,241.34051039812616
2020-02-07,239.75535418310764
2020-02-10,242.82658479192145
2020-02-11,246.1950626005608
2020-02-12,249.0186124692889
2020-02-13,250.40562067165737
2020-02-14,256.1022838164539
2020-02-17,254.96296989399545
2020-02-18,249.5139877172668
2020-02-19,253.1301205609492
2020-02-20,258.6782021736003
2020-02-24,253.5263815642657
2020-02-25,249.16721882015307
2020-02-26,243.96589685750044
2020-02-27,240.54792641245533
2020-02-28,224.39910871213303
2020-03-02,224.4981843984168
2020-03-03,225.2412412162684
2020-03-04,224.64679987076707
2020-03-05,224.6963256070512
2020-03-06,214.7890913033356
2020-03-09,219.94085311889648
2020-03-11,202.99945970419995
2020-03-12,182.2933074639949
2020-03-13,159.85339504391334
2020-03-16,143.35784098003745
2020-03-17,139.0977184933848
2020-03-18,135.58065521158647
2020-03-19,131.66727240511943
2020-03-20,140.13796208463572
2020-03-23,135.12900515956747
2020-03-24,132.58412060145815
2020-03-25,134.23080108408743
2020-03-26,151.44629782832496
2020-03-27,150.69777993859543
2020-03-30,129.34060763113374
2020-03-31,138.0232028940715
2020-04-01,143.7117974580224
2020-04-03,133.58212950102558
2020-04-07,141.16689079145883
2020-04-08,146.7057752088837
2020-04-09,145.85747614965751
2020-04-13,149.00119584848494
2020-04-15,150.69779522840878
2020-04-16,144.7098020072412
2020-04-17,148.1528949501119
2020-04-20,154.7396886084523
2020-04-21,145.70779279406088
2020-04-22,139.12100080243417
2020-04-23,142.11499374953925
2020-04-24,140.21879240754362
2020-04-27,138.12298757332806
2020-04-28,141.56612476151872
2020-04-29,142.01519176973252
2020-04-30,147.10498933106305
2020-05-04,137.424415457113
2020-05-05,136.12700968159643
2020-05-06,135.07910309610108
2020-05-07,135.42840680747875
2020-05-08,138.97129987980924
2020-05-11,143.0131943638403
2020-05-12,140.36848052020318
2020-05-13,144.60998732952942
2020-05-14,142.11499914709896
2020-05-15,143.51219441241196
2020-05-18,146.0570945650907
2020-05-19,145.55810217130443
2020-05-20,142.76370450541296
2020-05-21,143.46229091268842
2020-05-22,140.86749873475463
2020-05-26,142.86349196114062
2020-05-27,141.2168118099671
2020-05-28,144.16087167396418
2020-05-29,153.19278551072736
2020-06-01,154.49018859252507
2020-06-02,152.39436769744572
2020-06-03,157.48418443645676
2020-06-04,153.4921755961605
2020-06-05,154.58997752163103
2020-06-08,158.3324689701172
2020-06-09,156.38638974030738
2020-06-10,154.2406745046914
2020-06-11,165.1188650238258
2020-06-12,153.0430883014656
2020-06-15,156.7855750270014
2020-06-16,153.59199675839815
2020-06-17,148.10298905016052
2020-06-18,149.00119406741177
2020-06-22,155.83747759150512
2020-06-23,161.42627955850395
2020-06-24,162.6737723110477
2020-06-25,168.81145994053043
2020-06-26,166.01706763834332
2020-06-29,163.17278438700035
2020-06-30,163.7715817358315
2020-07-01,158.58197090194895
2020-07-02,160.47817270834247
2020-07-06,164.81946404027025
2020-07-07,170.3084492245952
2020-07-08,169.26055674593957
2020-07-09,164.66976063290608
2020-07-10,162.32447941662366
2020-07-13,163.07298984281863
2020-07-14,157.08496281000546
2020-07-15,153.49217702788906
2020-07-16,149.69977895762688
2020-07-17,153.59198503766686
2020-07-20,161.5260933274855
2020-07-21,167.66377367199937
2020-07-22,171.40625126217458
2020-07-23,170.35835368778717
2020-07-24,169.31044603015596
2020-07-27,168.5619479892733
2020-07-28,174.64974861001346
2020-07-29,190.36823651113733
2020-07-30,180.83734666879133
2020-07-31,178.14274836923866
2020-08-03,178.34234422153315
2020-08-04,183.53192158538897
2020-08-05,184.3802447991225
2020-08-06,187.62373846911697
2020-08-07,194.6097086746869
2020-08-10,197.70352303924253
2020-08-11,199.2005245160537
2020-08-12,200.29829839942195
2020-08-13,202.8431968736267
2020-08-14,204.04080704788177
2020-08-17,201.19651812116712
2020-08-18,216.3162072761933
2020-08-19,245.15834521523345
2020-08-20,244.60946097277923
2020-08-21,244.01066387838247
2020-08-24,253.29204096360303
2020-08-25,322.0042067897522
2020-08-26,302.0941634633424
2020-08-27,297.1041901842028
2020-08-28,294.8586665072122
2020-08-31,296.95445134048845
2020-09-01,285.3278187301237
2020-09-02,305.1380875362878
2020-09-03,297.9524524156491
2020-09-04,292.91257003066846
2020-09-07,291.01637382656463
2020-09-08,289.3197856422972
2020-09-09,286.1261992151225
2020-09-10,307.23388252801385
2020-09-11,302.9923935210498
2020-09-14,303.19195665881864
2020-09-15,298.20196642100194
2020-09-16,301.6450748050294
2020-09-17,299.7987697505585
2020-09-18,304.3895626326706
2020-09-21,295.3077696266744
2020-09-22,282.2339917216486
2020-09-23,295.7069839913374
2020-09-24,280.7370187719115
2020-09-25,282.93259936935783
2020-09-28,301.39558960403275
2020-09-29,306.38557760620785
2020-09-30,303.74088081566407
2020-10-01,311.2258352775877
2020-10-05,333.9303389281855
2020-10-06,330.337531405069
2020-10-07,334.878418631276
2020-10-08,329.33955173627254
2020-10-09,321.5052483349201
2020-10-12,321.8545249288496
2020-10-13,316.86454072725456
2020-10-14,314.7687462257665
2020-10-15,324.8485543029191
2020-10-16,313.02223475984
2020-10-19,318.36155020055025
2020-10-20,326.8445231596306
2020-10-21,323.7008567510476
2020-10-22,313.9704025111203
2020-10-23,321.45535769442574
2020-10-26,318.0122377026049
2020-10-27,314.81863813152904
2020-10-28,320.00823468449505
2020-10-29,331.83454009682174
2020-10-30,346.7546199453321
2020-11-02,343.5111174382037
2020-11-03,348.9003088256749
2020-11-04,358.6308300086468
2020-11-05,353.8902927090408
2020-11-06,353.1417930366997
2020-11-09,363.87028938627327
2020-11-10,360.9261472015091
2020-11-11,361.9741226020064
2020-11-12,368.6606821581548
2020-11-13,370.7564946513516
2020-11-14,372.25345905583737
2020-11-17,400.9958196165301
2020-11-18,403.9399225190234
2020-11-19,397.4030575765789
2020-11-20,401.0956437266112
2020-11-23,412.6225293334346
2020-11-24,414.46878867956497
2020-11-25,410.7263242432165
2020-11-26,410.5766166912938
2020-11-27,406.88400310883327
2020-12-01,423.0017039457952
2020-12-02,460.975522927712
2020-12-03,456.38475138315846
2020-12-04,455.4865572880855
2020-12-07,465.0673594561498
2020-12-08,461.4246517789115
2020-12-09,457.08333075707856
2020-12-10,451.0953429985976
2020-12-11,450.5963474011758
2020-12-14,461.02542178294703
2020-12-15,463.0713571947675
2020-12-16,466.7140159371009
2020-12-17,472.9515315435136
2020-12-18,463.5204441139207
2020-12-21,459.7779808004405
2020-12-22,460.07734494741993
2020-12-23,465.76593558825454
2020-12-24,479.03930769727856
2020-12-28,506.0351648174924
2020-12-29,498.00130072673534
2020-12-30,495.0073215809732
2020-12-31,482.88162001501183
2021-01-01,492.0132749753437
2021-01-04,501.594109811322
2021-01-05,500.3466029324083
2021-01-06,499.2487852773483
2021-01-07,522.8515344668741
2021-01-08,525.745649302577
2021-01-11,523.9492489515264
2021-01-12,535.4262038431419
2021-01-13,538.9192719434961
2021-01-14,539.9173081992208
2021-01-15,536.6237861750899
2021-01-18,532.931233322873
2021-01-19,531.0849693103476
2021-01-20,551.0449658795368
2021-01-21,551.693600020972
2021-01-22,545.5059816375372
2021-01-25,533.4801052674834
2021-01-27,520.4562522830864
2021-01-28,518.2606806650616
2021-01-29,524.0490496289591
2021-02-01,541.0150539120917
2021-02-02,565.466004900081
2021-02-03,575.3461674257385
2021-02-04,610.5755093472931
2021-02-05,606.6334646690182
2021-02-08,636.7730182489508
2021-02-09,640.565405277413
2021-02-10,653.1401727606604
2021-02-11,659.0783016496524
2021-02-12,723.1497761206194
2021-02-15,786.7222972583517
2021-02-16,801.2431546903879
2021-02-17,800.3949274162466
2021-02-18,822.450614412764
2021-02-19,829.1871020249042
2021-02-22,811.07347561416
2021-02-23,825.2450465430629
2021-02-24,810.6243746951468
2021-02-25,860.324695697568
2021-02-26,859.077208526074
2021-03-01,858.5781536924832
2021-03-02,874.8954806333401
2021-03-03,942.8592021831936
2021-03-04,936.8213051963388
2021-03-05,932.0309290990344
2021-03-08,924.5459272121004
2021-03-09,926.142665608063
2021-03-10,912.869263898243
2021-03-12,921.4521123717255
2021-03-15,902.190690322271
2021-03-16,902.3903868389366
2021-03-17,903.1887087448474
2021-03-18,889.0171021779605
2021-03-19,893.2087015927196
2021-03-22,1001.09234292661
2021-03-23,1084.1758632387457
2021-03-24,1090.8123647374375
2021-03-25,1037.9184757347086
2021-03-26,1016.8108862181424
2021-03-30,1039.8645554389122
2021-03-31,1050.8925592941296
2021-04-01,1113.0677278908654
2021-04-05,1147.8978573271522
2021-04-06,1237.9672488577985
2021-04-07,1249.1948156923402
2021-04-08,1188.8158725699752
2021-04-09,1225.741769153114
2021-04-12,1181.5803916108907
2021-04-13,1113.9161529794158
2021-04-15,1142.508841099779
2021-04-16,1189.614358759058
2021-04-19,1150.9420306502502
2021-04-20,1175.2431727219096
2021-04-22,1166.760143015696
2021-04-23,1180.8318889112777
2021-04-26,1195.602400437033
2021-04-27,1210.771786032017
2021-04-28,1211.2708182638894
2021-04-29,1209.8737415190342
2021-04-30,1197.9974363692038
2021-05-03,1260.472127456342
2021-05-04,1296.2005500098048
2021-05-05,1287.4181933439352
2021-05-06,1309.0747009320646
2021-05-07,1319.354111375662
2021-05-10,1311.120600722958
2021-05-11,1323.346056126487
2021-05-12,1325.940971066795
2021-05-14,1300.2423594201266
2021-05-17,1295.9511475336585
2021-05-18,1342.4078625282173
2021-05-19,1347.7970423872157
2021-05-20,1317.3581052227676
2021-05-21,1333.1265492398302
2021-05-24,1326.340185537544
2021-05-25,1319.2544223121365
2021-05-26,1324.1446383011985
2021-05-27,1338.9148400923866
2021-05-28,1327.3381502294264
2021-05-31,1318.3561920334173
2021-06-01,1426.988235269665
2021-06-02,1553.6342826314249
2021-06-03,1619.9512844727078
2021-06-04,1710.12054616048
2021-06-07,1715.010570616629
2021-06-08,1664.4121758282504
2021-06-09,1651.687651884505
2021-06-10,1627.436282932405
2021-06-11,1617.9052722034985
2021-06-14,1526.937820371045
2021-06-15,1569.7520287453026
2021-06-16,1534.722289817617
2021-06-17,1432.377513799001
2021-06-18,1500.989894135169
2021-06-21,1579.4825710988714
2021-06-22,1579.981482201307
2021-06-23,1566.2590709688118
2021-06-24,1521.3989523738398
2021-06-25,1536.9178556629074
2021-06-28,1561.817830759756
2021-06-29,1544.9017558019675
2021-06-30,1539.911705631541
2021-07-01,1520.8602665659714
2021-07-02,1505.9303065218885
2021-07-05,1442.016029619051
2021-07-06,1441.8663425492114
2021-07-07,1434.8758341348162
2021-07-08,1443.064703859391
2021-07-09,1455.0485705277824
2021-07-12,1444.412825176984
2021-07-13,1430.881076514404
2021-07-14,1452.0527935719476
2021-07-15,1426.087575645501
2021-07-16,1413.0049827213088
2021-07-19,1410.1088794112825
2021-07-20,1379.9992801261571
2021-07-22,1422.791818205649
2021-07-23,1436.074100777865
2021-07-26,1415.052212390165
2021-07-27,1421.8931360395077
2021-07-28,1422.592243505845
2021-07-29,1422.5922322029212
2021-07-30,1447.0093064544876
2021-08-02,1442.0660328834365
2021-08-03,1468.0312215761437
2021-08-04,1461.7395272460606
2021-08-05,1435.5747361569356
2021-08-06,1552.8673675298444
2021-08-09,1562.903971139319
2021-08-10,1496.2433516020617
2021-08-11,1455.0485978372649
2021-08-12,1456.0471664809124
2021-08-13,1452.0526793436356
2021-08-16,1447.6086651805429
2021-08-17,1448.956813979942
2021-08-18,1494.945070315211
2021-08-20,1479.416027449692
2021-08-23,1426.3870284767363
2021-08-24,1446.310297268467
2021-08-25,1479.6656857189596
2021-08-26,1492.54835435752
2021-08-27,1514.318972071987
2021-08-30,1524.7050958820814
2021-08-31,1593.9621734254306
2021-09-01,1598.356327758837
2021-09-02,1591.6654088147334
2021-09-03,1582.677520516961
2021-09-06,1625.9194715926913
2021-09-07,1588.5194964289096
2021-09-08,1575.8865943751389
2021-09-09,1563.8027590883128
2021-09-13,1555.6636681781197
2021-09-14,1545.2775806368295
2021-09-15,1542.930877366573
2021-09-16,1527.1518224975905
2021-09-17,1522.9575777198334
2021-09-20,1486.1069530988811
2021-09-21,1445.061989169653
2021-09-22,1460.191733200194
2021-09-23,1477.9180133191
2021-09-24,1513.669938790494
2021-09-27,1544.6283898781912
2021-09-28,1556.911999505987
2021-09-29,1495.4443935305242
2021-09-30,1516.616141203264
2021-10-01,1466.1337133109391
2021-10-04,1528.899562047981
2021-10-05,1555.5638923228091
2021-10-06,1539.435450302459
2021-10-07,1533.0440846861015
2021-10-08,1567.4480839403825
2021-10-11,1560.906740293335
2021-10-12,1564.5517831914788
2021-10-13,1605.946299648979
2021-10-14,1654.1316384321667
2021-10-18,1670.3099946603927
2021-10-19,1634.3083098329998
2021-10-20,1604.5480997306706
2021-10-21,1624.3716029793968
2021-10-22,1606.9947250095745
2021-10-25,1548.922836989118
2021-10-26,1554.9146625727003
2021-10-27,1578.2834059214551
2021-10-28,1563.3533185227946
2021-10-29,1452.801652721409
2021-11-01,1454.6991151981313
2021-11-02,1486.3066515776093
2021-11-03,1497.9911621813642
2021-11-04,1497.9910007792869
2021-11-08,1573.7394706088337
2021-11-09,1656.778052867904
2021-11-10,1683.84173847398
2021-11-11,1701.7177813792475
2021-11-12,1715.6990747443072
2021-11-15,1762.1368065073284
2021-11-16,1764.1340769685646
2021-11-17,1726.684374226185
2021-11-18,1711.7044084237766
2021-11-22,1699.1711216260196
2021-11-23,1717.6963259154827
2021-11-24,1785.6052349181266
2021-11-25,1771.6240853207262
2021-11-26,1766.381054217189
2021-11-29,1694.7271306477596
2021-11-30,1715.6990494242923
2021-12-01,1702.3670012232585
2021-12-02,1732.6263693288706
2021-12-03,1742.6628708291391
2021-12-06,1724.8866426150882
2021-12-07,1683.991593685134
2021-12-08,1723.3886468584412
2021-12-09,1736.620996054899
2021-12-10,1784.9063103781589
2021-12-13,1759.590142390144
2021-12-14,1725.2364190682565
2021-12-15,1724.68689654825
2021-12-16,1717.6464763570918
2021-12-17,1702.416812998566
2021-12-20,1635.6066190424951
2021-12-21,1643.4460493289375
2021-12-22,1660.473114647378
2021-12-23,1682.5434680758271
2021-12-24,1701.518109945469
2021-12-27,1736.5211411138505
2021-12-28,1757.542893567125
2021-12-29,1752.5495964619045
2021-12-30,1722.3402331384614
2021-12-31,1722.6897610835667
2022-01-03,1730.7788045827367
2022-01-04,1725.6356153998404
2022-01-05,1741.9638443947013
2022-01-06,1720.6924015569052
2022-01-07,1727.683113012759
2022-01-10,1764.2839084342909
2022-01-11,1847.5222808032324
2022-01-12,1880.4779513294416
2022-01-13,1859.4562043854075
2022-01-14,1887.4686662511133
2022-01-17,1898.3539988066825
2022-01-18,1905.9937937932743
2022-01-19,1854.06364262452
2022-01-20,1877.2824165335744
2022-01-21,1874.4861485760528
2022-01-24,1824.5531086952208
2022-01-25,1747.6562535072635
2022-01-27,1729.6802459911523
2022-01-28,1740.8653434707242
2022-01-31,1731.328187947684
2022-02-01,1762.5860824392653
2022-02-02,1783.3583262876189
2022-02-03,1784.1573052222727
2022-02-04,1768.0786849269211
2022-02-07,1762.536290588327
2022-02-08,1743.6615787242963
2022-02-09,1788.6014058311212
2022-02-10,1806.427356384808
2022-02-11,1772.7225084800978
2022-02-15,1749.0542935061333
2022-02-16,1773.6712598945387
2022-02-17,1759.640129632736
2022-02-18,1751.6509061841411
2022-02-21,1733.8247889429613
2022-02-22,1676.2519640785636
2022-02-23,1714.051159957066
2022-02-24,1645.493255553999
2022-02-25,1636.1058687251636
2022-02-28,1648.3893260953726
2022-03-02,1661.7213809549078
2022-03-03,1675.602714121953
2022-03-04,1652.184276563412
2022-03-07,1589.2686283416613
2022-03-08,1604.548061368448
2022-03-09,1666.7646856902152
2022-03-10,1747.6062884517444
2022-03-11,1754.1975348895196
2022-03-14,1749.65355305873
2022-03-15,1751.051633813715
2022-03-16,1761.43778435125
2022-03-17,1820.558493396436
2022-03-21,1839.5329715773191
2022-03-22,1834.2900088645704
2022-03-23,1847.222590400024
2022-03-24,1836.3872042192631
2022-03-25,1896.4565950778947
2022-03-28,1921.4231552835647
2022-03-29,1927.4151307551244
2022-03-30,2011.502297764284
2022-03-31,2039.464751637742
2022-04-01,2045.95607620216
2022-04-04,2073.219469126542
2022-04-05,2195.0561441912005
2022-04-06,2179.826956063729
2022-04-07,2212.0333070571364
2022-04-08,2173.035693264741
2022-04-11,2290.92779448102
2022-04-12,2216.077853306289
2022-04-13,2213.1815956255
2022-04-18,2236.9001161051046
2022-04-19,2251.979800431493
2022-04-20,2204.0440793479684
2022-04-21,2289.829142460532
2022-04-22,2302.561994058886
2022-04-25,2295.3714063547127
2022-04-26,2416.459098515284
2022-04-27,2416.7589156919066
2022-04-28,2386.549433424186
2022-04-29,2390.7936799904733
2022-05-04,2360.783731190669
2022-05-05,2300.8142936326635
2022-05-06,2259.569812873505
2022-05-09,2240.545126195833
2022-05-10,2217.0765942743133
2022-05-11,2154.1610912702554
2022-05-12,2109.171458829895
2022-05-13,2130.592504470216
2022-05-16,2147.1204546399927
2022-05-17,2189.0641737239644
2022-05-18,2213.581347045588
2022-05-19,2151.115128819404
2022-05-20,2229.559876611361
2022-05-23,2242.342992936876
2022-05-24,2175.083118563254
2022-05-25,2175.082883567599
