ds,y
2020-01-01,35.68069212879147
2020-01-02,36.6869608561198
2020-01-03,38.7414298442584
2020-01-06,37.35780409047195
2020-01-07,37.65130761633039
2020-01-08,37.60937324362322
2020-01-09,39.45420508756159
2020-01-10,40.54432440609608
2020-01-13,41.13132383075019
2020-01-14,42.05374292253398
2020-01-15,41.676385343345565
2020-01-16,42.47301873967584
2020-01-17,42.17952556210869
2020-01-20,41.92795776968519
2020-01-21,41.59252617707951
2020-01-22,41.25710448786768
2020-01-23,41.46673827041453
2020-01-24,42.01181312575866
2020-01-27,40.50240093107256
2020-01-28,39.16071015725722
2020-01-29,39.7896315884358
2020-01-30,39.07685682451292
2020-01-31,38.69950182491823
2020-02-03,36.30960530455047
2020-02-04,37.69323031506276
2020-02-05,38.90914428334576
2020-02-06,40.5862631899369
2020-02-07,40.46047732642814
2020-02-10,38.280228401639285
2020-02-11,38.15444252374023
2020-02-12,37.860948128229126
2020-02-13,37.819012425612485
2020-02-14,36.6450317124097
2020-02-17,34.71634665500218
2020-02-18,34.17128351875308
2020-02-19,34.46478032444882
2020-02-20,34.29706934767388
2020-02-24,32.787659375099345
2020-02-25,32.5780196010927
2020-02-26,32.07488706071484
2020-02-27,31.068615854638235
2020-02-28,29.307637819451863
2020-03-02,28.59486478852196
2020-03-03,29.433423072154927
2020-03-04,28.55293871321804
2020-03-05,28.636795087188933
2020-03-06,26.079188987629426
2020-03-09,24.73749236900515
2020-03-11,23.89893222373053
2020-03-12,20.54469942805743
2020-03-13,17.651668445678226
2020-03-16,22.22181542985002
2020-03-17,22.6410959294412
2020-03-18,21.34132583645792
2020-03-19,20.79626604328589
2020-03-20,21.257473208439272
2020-03-23,19.07722160398457
2020-03-24,18.15480270786494
2020-03-25,17.609740320792568
2020-03-26,18.112875396069462
2020-03-27,17.609741582662913
2020-03-30,16.896965730528514
2020-03-31,17.442030573226095
2020-04-01,18.32251844699924
2020-04-03,18.0290229183504
2020-04-07,18.78372420062949
2020-04-08,19.91577816633957
2020-04-09,21.55097153101808
2020-04-13,21.08976302310697
2020-04-15,21.634825810830783
2020-04-16,21.38325889937958
2020-04-17,22.13796016497256
2020-04-20,23.31194562691086
2020-04-21,21.76061013338533
2020-04-22,21.29940281776892
2020-04-23,22.09603194680321
2020-04-24,21.63482054133006
2020-04-27,22.054104550291328
2020-04-28,22.05410331671869
2020-04-29,22.68302500939495
