ds,y
2020-01-01,164.0811004638672
2020-01-02,170.83563232421875
2020-01-03,169.20864868164062
2020-01-06,164.57412719726562
2020-01-07,165.0178680419922
2020-01-08,172.2654266357422
2020-01-09,173.94174194335938
2020-01-10,174.18826293945312
2020-01-13,175.56874084472656
2020-01-14,171.57518005371094
2020-01-15,177.6394805908203
2020-01-16,176.50547790527344
2020-01-17,174.48406982421875
2020-01-20,176.8013153076172
2020-01-21,183.21075439453125
2020-01-22,176.65341186523438
2020-01-23,177.49156188964844
2020-01-24,186.3168487548828
2020-01-27,176.20968627929688
2020-01-28,173.0542755126953
2020-01-29,172.51193237304688
2020-01-30,173.20217895507812
2020-01-31,173.44869995117188
2020-02-03,172.413330078125
2020-02-04,180.8441772460937
2020-02-05,187.4508209228516
2020-02-06,194.9942169189453
2020-02-07,195.04351806640625
2020-02-10,190.5076141357422
2020-02-11,193.56442260742188
2020-02-12,194.25466918945312
2020-02-13,191.19786071777344
2020-02-14,187.84523010253903
2020-02-17,187.74664306640625
2020-02-18,182.66842651367188
2020-02-19,185.42938232421875
2020-02-20,190.704818725586
2020-02-24,172.46263122558594
2020-02-25,176.50547790527344
2020-02-26,167.77883911132812
2020-02-27,166.00393676757812
2020-02-28,151.75527954101562
2020-03-02,151.2129669189453
2020-03-03,158.4112091064453
2020-03-04,152.1003875732422
2020-03-05,152.24832153320312
2020-03-06,144.26119995117188
2020-03-09,129.37164306640625
2020-03-11,125.13156127929688
2020-03-12,112.31272888183594
2020-03-13,119.7082061767578
2020-03-16,107.43169403076172
2020-03-17,105.70608520507812
2020-03-18,99.83900451660156
2020-03-19,91.7039794921875
2020-03-20,103.09302520751952
2020-03-23,87.75971984863281
2020-03-24,89.14022064208984
2020-03-25,90.91511535644533
2020-03-26,87.61181640625
2020-03-27,87.61181640625
2020-03-30,78.88513946533203
2020-03-31,81.05448150634766
2020-04-01,69.27102661132812
2020-04-03,62.26996612548828
2020-04-07,80.26563262939453
2020-04-08,83.71685791015625
