ds,y
2020-01-01,85.31115507743728
2020-01-02,88.65668846781396
2020-01-03,88.36991988217366
2020-01-06,86.45818266586447
2020-01-07,85.02438888653539
2020-01-08,83.35162245551021
2020-01-09,86.79274701390548
2020-01-10,86.41039028786709
2020-01-13,86.41040507383777
2020-01-14,87.36626479345651
2020-01-15,87.55743611121683
2020-01-16,89.94709564498473
2020-01-17,89.27799209998018
2020-01-20,90.28164715335458
2020-01-21,92.09779336010354
2020-01-22,91.38090166646242
2020-01-23,91.66765259966874
2020-01-24,92.67131548680482
2020-01-27,92.52795209677384
2020-01-28,91.95442717796648
2020-01-29,92.0500210112486
2020-01-30,91.66766920841428
2020-01-31,90.3294516974818
2020-02-03,85.93245367869987
2020-02-04,86.31480761477594
2020-02-05,86.98391192865303
2020-02-06,89.51695800645503
2020-02-07,89.27799764057603
2020-02-10,87.74860948445793
2020-02-11,87.27067812102028
2020-02-12,87.22288609018771
2020-02-13,86.36259245272652
2020-02-14,85.93246009763394
2020-02-17,83.49499913219807
2020-02-18,80.86635461402328
2020-02-19,81.63105483900534
2020-02-20,84.11631745739608
2020-02-24,83.68617918522989
2020-02-25,84.0207282398864
2020-02-26,83.92513572953429
2020-02-27,85.55011719537812
2020-02-28,83.20824809320509
2020-03-02,84.40307283791745
2020-03-03,81.67884762602404
2020-03-04,80.91416545514474
2020-03-05,82.77809106976954
2020-03-06,77.61641523434493
2020-03-09,75.17895699551805
2020-03-11,71.8812074553537
2020-03-12,65.47690016362694
2020-03-13,66.14599646456038
2020-03-16,63.08723204543642
2020-03-17,63.56517323185999
2020-03-18,56.92189048429408
2020-03-19,54.34104708406908
2020-03-20,53.33739101380607
2020-03-23,48.74922399654464
2020-03-24,42.05815596924951
2020-03-25,39.71628075242932
2020-03-26,42.72726623284218
2020-03-27,45.35589802371732
2020-03-30,42.58388454169793
2020-03-31,40.81553233684735
2020-04-01,39.71628462930392
2020-04-03,39.47730871658042
2020-04-07,41.19787912243128
2020-04-08,43.30078452804794
2020-04-09,40.624356386138174
2020-04-13,39.71627719332887
2020-04-15,41.86698172183445
2020-04-16,40.76773999476192
2020-04-17,44.30444477237133
2020-04-20,46.31176773269194
2020-04-21,43.01402428573312
2020-04-22,42.44050299176907
2020-04-23,43.96989215227253
2020-04-24,42.20153948080378
2020-04-27,42.82285028460058
2020-04-28,45.88162443599599
2020-04-29,45.73824352910993
2020-04-30,48.51026218070768
2020-05-04,45.40368785539794
2020-05-05,43.30078099978625
2020-05-06,42.15373881528906
2020-05-07,42.8228467991386
2020-05-08,42.392705730498506
2020-05-11,42.67946891709527
2020-05-12,40.95890894246205
2020-05-13,43.01402314491234
2020-05-14,43.63534439224825
2020-05-15,43.396371173080624
2020-05-18,42.05815580319819
2020-05-19,38.90379776101501
2020-05-20,38.0913091729557
2020-05-21,38.13910267898871
2020-05-22,38.091309258218914
2020-05-26,37.08764962263076
2020-05-27,39.76407443942352
2020-05-28,41.34126067579838
2020-05-29,43.252991736746345
2020-06-01,45.164720585087046
2020-06-02,45.9294142082687
2020-06-03,46.69411276312256
2020-06-04,45.88162021259687
2020-06-05,45.49927236987264
2020-06-08,48.12791220494708
2020-06-09,47.74556664431927
2020-06-10,47.88894543857913
2020-06-11,48.46246651931087
2020-06-12,47.17204832010052
2020-06-15,46.694110717984486
2020-06-16,46.598524817808425
2020-06-17,45.40369084812103
2020-06-18,46.26397385152644
2020-06-22,53.52856228273174
2020-06-23,54.484432149714
2020-06-24,55.488089068990384
2020-06-25,51.282273299050246
2020-06-26,52.47711468838581
2020-06-29,50.66095790304016
2020-06-30,50.46978579129648
2020-07-01,50.99551470407943
2020-07-02,51.85579136946637
2020-07-06,52.28593597284698
2020-07-07,53.71973518813112
2020-07-08,53.71974016020858
2020-07-09,53.14621108961874
2020-07-10,53.528562686138045
2020-07-13,52.47711381308528
2020-07-14,50.804341083658045
2020-07-15,50.660961787369
2020-07-16,51.33007008640253
2020-07-17,51.13889375386869
2020-07-20,51.85579500848477
2020-07-21,52.38152243273896
2020-07-22,54.67560569714253
2020-07-23,55.15353788311677
2020-07-24,56.013816662004174
2020-07-27,55.34470969005478
2020-07-28,54.34104965298141
2020-07-29,54.341046879078206
2020-07-30,53.815320334382925
2020-07-31,52.09476487508832
2020-08-03,51.80800241486312
2020-08-04,50.89992633914293
2020-08-05,50.9477168283514
2020-08-06,50.94772048553153
2020-08-07,52.57269024615418
2020-08-10,52.85945595452649
2020-08-11,52.09475978728264
2020-08-12,52.04696988871297
2020-08-13,52.5726943761464
2020-08-14,52.09476321100049
2020-08-17,50.94772292495863
2020-08-18,51.3778637502795
2020-08-19,53.33739012626979
2020-08-20,52.381516097808536
2020-08-21,53.71973518813112
2020-08-24,54.58001466814536
2020-08-25,54.96236402194073
2020-08-26,54.53222203828396
2020-08-27,54.72339807869809
2020-08-28,58.45128092817794
2020-08-31,59.98066643451968
2020-09-01,54.29325224762599
2020-09-02,53.71973518813112
2020-09-03,54.19766764266259
2020-09-04,52.62048938205015
2020-09-07,51.76021418523276
2020-09-08,50.804341701866925
2020-09-09,49.513919342903655
2020-09-10,50.18302534795728
2020-09-11,49.800679258734505
2020-09-14,52.57269232974831
2020-09-15,52.04696715894839
2020-09-16,52.04696552313867
2020-09-17,51.47344783266342
2020-09-18,50.89992775963204
2020-09-21,49.70509499401303
2020-09-22,47.98453178129358
2020-09-23,47.64997949947024
2020-09-24,45.78604255154057
2020-09-25,45.78603977040103
2020-09-28,48.41467135276537
2020-09-29,48.6058501008942
2020-09-30,47.36321966021375
2020-10-01,48.414673071205165
2020-10-05,49.94406412821588
2020-10-06,49.65730176089721
2020-10-07,49.65729892399673
2020-10-08,50.80434147682325
2020-10-09,50.80434479929745
2020-10-12,51.85579681396485
2020-10-13,50.66096066346552
2020-10-14,50.80434691419499
2020-10-15,51.56903396777647
2020-10-16,51.09110265038685
2020-10-19,54.10207674784275
2020-10-20,54.6756049041917
2020-10-21,56.15719811259901
2020-10-22,54.34105404426264
2020-10-23,54.62780932436155
2020-10-26,54.10207975287784
2020-10-27,52.38152368588797
2020-10-28,51.90358653306262
2020-10-29,49.46612772951681
2020-10-30,49.08377542336976
2020-11-02,50.13523536081664
2020-11-03,51.33007111792016
2020-11-04,51.043310504965376
2020-11-05,51.99917686339967
2020-11-06,52.85945886991691
2020-11-09,54.05428398041809
2020-11-10,56.396163450430535
2020-11-11,56.778515516775904
2020-11-12,54.91456597585076
2020-11-13,54.29325546540209
2020-11-14,54.9145705951815
2020-11-17,55.96602239029593
2020-11-18,59.74170124647541
2020-11-19,59.16818153152201
2020-11-20,56.7307158996792
2020-11-23,56.96968292248969
2020-11-24,56.53954476221229
2020-11-25,58.785833452965846
2020-11-26,57.44761353420311
2020-11-27,60.69756751801389
2020-12-01,62.94384459818138
2020-12-02,63.99530675012368
2020-12-03,64.04310683606559
2020-12-04,64.04310555891557
2020-12-07,64.61661737540811
2020-12-08,64.23427386757409
2020-12-09,64.0431073401994
2020-12-10,63.660754997677344
2020-12-11,64.18648433644887
