ds,y
2020-01-01,136.33804968622576
2020-01-02,130.89631156031356
2020-01-03,137.89882168107462
2020-01-06,138.36286466117377
2020-01-07,140.76734831493712
2020-01-08,144.56386297826626
2020-01-09,157.3455633592855
2020-01-10,157.72523034694856
2020-01-13,158.6532705913111
2020-01-14,163.12475313337848
2020-01-15,161.47956078893696
2020-01-16,166.7947408597761
2020-01-17,165.44488514409457
2020-01-20,162.23888207184902
2020-01-21,162.23891000135217
2020-01-22,164.34807666339688
2020-01-23,167.6384100504121
2020-01-24,170.42253724211602
2020-01-27,173.16449270294044
2020-01-28,170.04289037836557
2020-01-29,169.70540979150917
2020-01-30,163.2512879013489
2020-01-31,161.90142772133868
2020-02-03,142.83433404150995
2020-02-04,144.05767367372636
2020-02-05,145.95595434007453
2020-02-06,146.04031649169227
2020-02-07,144.81697899312053
2020-02-10,163.54659898082403
2020-02-11,158.61108724383715
2020-02-12,161.14211670266752
2020-02-13,156.41752488858606
2020-02-14,152.3678939843347
2020-02-17,148.90882222009924
2020-02-18,144.2685908280883
2020-02-19,145.95591871044303
2020-02-20,148.48698286363793
2020-02-24,143.42490965166795
2020-02-25,141.44227613042233
2020-02-26,141.86413428875923
2020-02-27,139.0377974292409
2020-02-28,131.19161528335144
2020-03-02,133.9335761271732
2020-03-03,134.8616102511881
2020-03-04,129.25115794883862
2020-03-05,130.76979517203674
2020-03-06,122.62832238102789
2020-03-09,112.58855522871951
2020-03-11,114.73993200295384
2020-03-12,110.35282345440876
2020-03-13,96.3899799734058
2020-03-16,105.2485788617904
2020-03-17,102.50663620065892
2020-03-18,97.27584630000648
2020-03-19,89.05000963441863
2020-03-20,91.96068182465324
2020-03-23,80.73979123535884
2020-03-24,81.11943682090374
2020-03-25,81.37254606597084
2020-03-26,84.91599399183013
2020-03-27,88.88126535884969
2020-03-30,84.3676044476589
2020-03-31,89.2609195068825
2020-04-01,93.64803892177498
2020-04-03,91.1170053722111
2020-04-07,94.53388680667162
2020-04-08,98.24605954856683
2020-04-09,107.1890331260652
2020-04-13,106.09226276783436
2020-04-15,113.01040295265469
2020-04-16,118.11464591669105
2020-04-17,120.26601189360552
2020-04-20,119.29576800571532
2020-04-21,113.22131214517653
2020-04-22,108.70766177464752
2020-04-23,115.79452252904883
2020-04-24,113.93844769278896
2020-04-27,117.27096256677493
2020-04-28,117.48189130812833
2020-04-29,122.03772165753875
2020-04-30,118.11463450516352
2020-05-04,114.06499826697804
2020-05-05,115.16175982393752
2020-05-06,118.74738778730206
2020-05-07,117.35534062117856
2020-05-08,114.40247085304216
2020-05-11,113.05258847397438
2020-05-12,110.01534645527376
2020-05-13,115.92107455462752
2020-05-14,117.06005463806034
2020-05-15,116.21637098902757
2020-05-18,111.1964922808892
2020-05-19,110.64810004979952
2020-05-20,110.77465634673813
2020-05-21,109.21385496162112
2020-05-22,107.99053420493154
2020-05-26,106.47190028732273
2020-05-27,104.82674294489556
2020-05-28,106.5140892023332
2020-05-29,108.20145517933427
2020-06-01,114.318102944114
2020-06-02,116.4272899926374
2020-06-03,117.18657845612536
2020-06-04,116.6803853201823
2020-06-05,118.53648480241468
2020-06-08,121.53152241948315
2020-06-09,121.5315251082588
2020-06-10,125.70772939597444
2020-06-11,126.72011565564718
2020-06-12,125.49680539115867
2020-06-15,125.87646708309546
2020-06-16,127.01541583775844
2020-06-17,128.2809466501888
2020-06-18,130.72757951545765
2020-06-22,127.90129081124503
2020-06-23,131.1916283664467
2020-06-24,131.8665614774728
2020-06-25,133.13208090283285
2020-06-26,134.73505838744148
2020-06-29,131.99310585592664
2020-06-30,128.9558655703105
2020-07-01,127.81692303488494
2020-07-02,129.208967791856
2020-07-06,132.11966541723805
2020-07-07,133.2586098794325
2020-07-08,136.67550665108644
2020-07-09,138.5315946813364
2020-07-10,143.9733032063393
2020-07-13,143.50929718976295
2020-07-14,137.09734331708702
2020-07-15,133.55391803036727
2020-07-16,131.7821987265668
2020-07-17,134.3132090239494
2020-07-20,136.38021583339432
2020-07-21,137.5191968906941
2020-07-22,135.95838104841508
2020-07-23,137.51918221821398
2020-07-24,135.62091941802203
2020-07-27,132.75243438445796
2020-07-28,133.93357247028635
2020-07-29,134.90378659558735
2020-07-30,137.5191968906941
2020-07-31,135.83183438905056
2020-08-03,136.42240769423546
2020-08-04,137.73010808278568
2020-08-05,138.1519451494153
2020-08-06,137.89883977444674
2020-08-07,138.10976433799536
2020-08-10,140.05018967939893
2020-08-11,142.41250361696768
2020-08-12,141.99067913166297
2020-08-13,141.3579253487898
2020-08-14,140.89392601845995
2020-08-17,142.83434797651867
2020-08-18,150.00560359956705
2020-08-19,149.41503299743286
2020-08-20,148.4515159915529
2020-08-21,158.9559751671077
2020-08-24,169.63403702730983
2020-08-25,189.12373932839392
2020-08-26,186.47593513184503
2020-08-27,185.7814119024968
2020-08-28,189.16713406327105
2020-08-31,169.28682473929263
2020-09-01,160.60544530676114
2020-09-02,164.9461160376047
2020-09-03,178.79292423547878
2020-09-04,174.4956285670846
2020-09-07,181.4407309626712
2020-09-08,178.0115852027032
2020-09-09,171.5439583976794
2020-09-10,180.3121587859013
2020-09-11,177.44728181070545
2020-09-14,180.96325203573585
2020-09-15,179.9214896102484
2020-09-16,180.74620019777143
2020-09-17,179.70444539151174
2020-09-18,187.5176979403402
2020-09-21,180.3555424747425
2020-09-22,174.14838054826274
2020-09-23,178.87973457219817
2020-09-24,176.2753216830492
2020-09-25,177.75114232546142
2020-09-28,179.09675207476033
2020-09-29,180.5725917549628
2020-09-30,175.36379109896146
2020-10-01,182.6995364433696
2020-10-05,179.70446725417034
2020-10-06,181.0934829709892
2020-10-07,178.74949828594035
