ds,y
2020-01-01,312.7068176269531
2020-01-02,312.2242431640625
2020-01-03,307.302001953125
2020-01-06,301.1733093261719
2020-01-07,303.8274841308594
2020-01-08,305.4200134277344
2020-01-09,317.0500183105469
2020-01-10,329.40380859375
2020-01-13,340.5994873046875
2020-01-14,375.8273010253906
2020-01-15,377.5645751953125
2020-01-16,370.7120056152344
2020-01-17,367.0444641113281
2020-01-20,369.5538024902344
2020-01-21,372.3527526855469
2020-01-22,371.3876037597656
2020-01-23,379.3018493652344
2020-01-24,371.194580078125
2020-01-27,368.9264831542969
2020-01-28,367.7200622558594
2020-01-29,370.2776794433594
2020-01-30,367.67181396484375
2020-01-31,370.0364074707031
2020-02-03,365.8862609863281
2020-02-04,366.513671875
2020-02-05,380.8460388183594
2020-02-06,378.4814147949219
2020-02-07,382.6315612792969
2020-02-10,378.7709655761719
2020-02-11,376.8889465332031
2020-02-12,381.0873107910156
2020-02-13,378.6744384765625
2020-02-14,383.06585693359375
2020-02-17,367.768310546875
2020-02-18,368.73345947265625
2020-02-19,369.7468872070313
2020-02-20,367.2374877929688
2020-02-24,356.4761657714844
2020-02-25,356.6208801269531
2020-02-26,352.5190124511719
2020-02-27,350.7335205078125
2020-02-28,333.8434753417969
2020-03-02,326.0257568359375
2020-03-03,342.8193359375
2020-03-04,336.8354187011719
2020-03-05,335.9668273925781
2020-03-06,332.395751953125
2020-03-09,317.5325622558594
2020-03-11,316.6639099121094
2020-03-12,293.1626281738281
2020-03-13,312.75506591796875
2020-03-16,289.30206298828125
2020-03-17,274.1492614746094
2020-03-18,256.4388732910156
2020-03-19,242.3477935791016
2020-03-20,254.9429168701172
2020-03-23,218.7017517089844
2020-03-24,240.70704650878903
2020-03-25,267.0555114746094
2020-03-26,269.70965576171875
2020-03-27,275.2109680175781
2020-03-30,271.10906982421875
2020-03-31,284.5246276855469
2020-04-01,270.3852233886719
2020-04-03,257.93487548828125
2020-04-07,274.7283935546875
2020-04-08,284.2832946777344
2020-04-09,297.9400939941406
2020-04-13,294.89990234375
2020-04-15,304.6478881835937
2020-04-16,311.7899475097656
2020-04-17,312.996337890625
2020-04-20,313.3341369628906
2020-04-21,301.5594482421875
2020-04-22,318.6424865722656
2020-04-23,318.3529357910156
2020-04-24,314.54058837890625
2020-04-27,337.269775390625
2020-04-28,331.09283447265625
2020-04-29,341.6611633300781
2020-04-30,339.103515625
2020-05-04,323.08209228515625
2020-05-05,318.0151062011719
2020-05-06,323.8542785644531
2020-05-07,330.0311584472656
2020-05-08,336.5941467285156
2020-05-11,342.5780639648437
2020-05-12,346.19732666015625
2020-05-13,343.2536315917969
2020-05-14,350.20269775390625
2020-05-15,339.5860900878906
2020-05-18,334.8086242675781
2020-05-19,345.4734802246094
2020-05-20,347.9828796386719
2020-05-21,347.5485534667969
2020-05-22,350.2991943359375
2020-05-26,358.79248046875
2020-05-27,356.04180908203125
2020-05-28,357.92388916015625
2020-05-29,355.1249084472656
2020-06-01,349.8648681640625
2020-06-02,354.7388916015625
2020-06-03,353.7737121582031
2020-06-04,368.347412109375
2020-06-05,366.6101684570313
2020-06-08,366.1275329589844
2020-06-09,371.2911376953125
2020-06-10,371.484130859375
2020-06-11,362.50830078125
2020-06-12,358.30987548828125
2020-06-15,357.2482604980469
2020-06-16,356.090087890625
2020-06-17,356.6208801269531
2020-06-18,361.8710632324219
2020-06-22,370.1837768554688
2020-06-23,379.8576354980469
2020-06-24,372.2254943847656
2020-06-25,373.63525390625
2020-06-26,375.2880554199219
2020-06-29,375.7256164550781
2020-06-30,376.7950439453125
2020-07-01,373.73248291015625
2020-07-02,380.1979370117188
2020-07-06,394.5872497558594
2020-07-07,401.14990234375
2020-07-08,420.3031921386719
2020-07-09,421.61572265625
2020-07-10,418.3100891113281
2020-07-13,412.6224060058594
2020-07-14,407.3722839355469
2020-07-15,401.5387878417969
2020-07-16,398.9623718261719
2020-07-17,411.0668029785156
2020-07-20,411.3098754882813
2020-07-21,398.1359252929688
2020-07-22,395.31640625
2020-07-23,393.0316162109375
2020-07-24,397.4067687988281
2020-07-27,396.9692077636719
2020-07-28,401.3929748535156
2020-07-29,416.0739440917969
2020-07-30,413.0113220214844
2020-07-31,415.8308410644531
2020-08-03,421.9560241699219
2020-08-04,437.2689514160156
2020-08-05,435.2758483886719
2020-08-06,471.2976379394531
2020-08-07,504.0138244628906
2020-08-10,506.0069274902344
2020-08-11,500.805419921875
2020-08-12,503.0415954589844
2020-08-13,524.1393432617188
2020-08-14,522.4378662109375
2020-08-17,528.417236328125
2020-08-18,530.3131713867188
2020-08-19,532.7924194335938
2020-08-20,534.0076904296875
2020-08-21,530.2646484375
2020-08-24,530.5076293945312
2020-08-25,529.8756713867188
2020-08-26,533.0840454101562
2020-08-27,529.9242553710938
2020-08-28,531.9172973632812
2020-08-31,518.3058471679688
2020-09-01,533.4243774414062
2020-09-02,534.7854614257812
2020-09-03,562.3487548828125
2020-09-04,550.1956787109375
2020-09-07,529.8756713867188
2020-09-08,522.7296142578125
2020-09-09,520.00732421875
2020-09-10,531.4312133789062
2020-09-11,532.8896484375
2020-09-14,530.9937744140625
2020-09-15,527.05615234375
2020-09-16,527.7852783203125
2020-09-17,533.0355224609375
2020-09-18,525.1602783203125
2020-09-21,493.8538513183594
