ds,y
2020-01-01,1681.9730805090164
2020-01-02,1673.0104989740266
2020-01-03,1663.998288066614
2020-01-06,1650.2058019990884
2020-01-07,1654.1395258512007
2020-01-08,1647.8159317611469
2020-01-09,1666.5375988721482
2020-01-10,1667.1351638708522
2020-01-13,1684.9606110113327
2020-01-14,1688.9440472742897
2020-01-15,1668.9774258177283
2020-01-16,1671.9151556502572
2020-01-17,1696.8110744040189
2020-01-20,1701.8900393146528
2020-01-21,1598.3226366256465
2020-01-22,1626.4053125830335
2020-01-23,1581.3934747702472
2020-01-24,1598.7706389817042
2020-01-27,1621.9239814445862
2020-01-28,1613.2601559599184
2020-01-29,1626.20616522626
2020-01-30,1630.9862696774703
2020-01-31,1702.5372233560452
2020-02-03,1638.7537349506513
2020-02-04,1677.043661256348
2020-02-05,1694.9191288062675
2020-02-06,1686.852755194559
2020-02-07,1668.7783639469712
2020-02-10,1653.0937455804085
2020-02-11,1675.4503897132972
2020-02-12,1673.110233209666
2020-02-13,1707.566083748705
2020-02-14,1688.944100879993
2020-02-17,1677.9897337790164
2020-02-18,1675.5000852904047
2020-02-19,1732.7608895065955
2020-02-20,1690.238791062158
2020-02-24,1665.043824715105
2020-02-25,1669.226363607864
2020-02-26,1663.1517708792348
2020-02-27,1659.068952479665
2020-02-28,1648.0149487654037
2020-03-02,1624.2142771422082
2020-03-03,1597.1276656831503
2020-03-04,1625.409364473359
2020-03-05,1608.280990362185
2020-03-06,1598.5216103247762
2020-03-09,1588.3642241904424
2020-03-11,1569.3935528838529
2020-03-12,1503.618340907905
2020-03-13,1394.1754680240645
2020-03-16,1411.1047453655715
2020-03-17,1386.2087560234554
2020-03-18,1320.4832259686723
2020-03-19,1090.4942230275062
2020-03-20,1211.9369588801887
2020-03-23,1132.7674884826536
2020-03-24,1148.3525976253547
2020-03-25,1135.2572398910804
2020-03-26,1294.591581233597
2020-03-27,1430.0256807463852
2020-03-30,1339.6033657583137
2020-03-31,1322.7739111120602
2020-04-01,1289.51272132926
2020-04-03,1176.7339439439254
2020-04-07,1215.9201438780017
2020-04-08,1179.8709874629988
2020-04-09,1209.9452275533856
2020-04-13,1244.7995208137734
2020-04-15,1260.5834996117317
2020-04-16,1160.1032462696355
2020-04-17,1182.410096486954
2020-04-20,1214.9243210703671
2020-04-21,1145.215635584886
2020-04-22,1122.3610188696582
2020-04-23,1167.1240762428308
2020-04-24,1213.9286333581306
2020-04-27,1246.6916535719477
2020-04-28,1304.6495419567386
2020-04-29,1321.4792441853997
2020-04-30,1334.4251946946
2020-05-04,1289.612402889717
