ds,y
2020-01-01,84.02783453008038
2020-01-02,84.7361895194944
2020-01-03,86.04598907149875
2020-01-06,84.05454333389694
2020-01-07,84.32186381046563
2020-01-08,83.13236440670718
2020-01-09,85.00349919364436
2020-01-10,85.20397835024689
2020-01-13,85.29752134158917
2020-01-14,85.60493646633257
2020-01-15,86.03262954431466
2020-01-16,87.71665511864279
2020-01-17,88.21116914950666
2020-01-20,89.94866368725084
2020-01-21,89.13337329468861
2020-01-22,89.89520912026688
2020-01-23,89.81501336348684
2020-01-24,92.86229803291974
2020-01-27,93.82461641814336
2020-01-28,94.62652146997677
2020-01-29,94.62652911677154
2020-01-30,94.05183567312672
2020-01-31,92.56827160080832
2020-02-03,93.02269213182431
2020-02-04,92.48807086513668
2020-02-05,92.3677869023058
2020-02-06,92.02028198853856
2020-02-07,93.02269393303384
2020-02-10,92.554892132102
2020-02-11,92.48806955070869
2020-02-12,91.64605334742416
2020-02-13,92.06038479208908
2020-02-14,91.01790125693536
2020-02-17,91.76635166553976
2020-02-18,90.61692132772566
2020-02-19,91.95346213027868
2020-02-20,91.49904434986804
2020-02-24,91.59259287726805
2020-02-25,91.19163150346552
2020-02-26,93.46374163842526
2020-02-27,94.73343984774296
2020-02-28,92.1940382927982
2020-03-02,91.77971158736035
2020-03-03,91.646064208825
2020-03-04,91.59259826189202
2020-03-05,91.4188423316152
2020-03-06,98.75581566638748
2020-03-09,98.30351362247832
2020-03-11,94.08188002805755
2020-03-12,87.4478951981474
2020-03-13,81.5376345821261
2020-03-16,76.92398964284759
2020-03-17,80.21084048680922
2020-03-18,69.41552792222627
2020-03-19,62.449869876687806
2020-03-20,59.34395222248396
2020-03-23,54.27801161104396
2020-03-24,48.247118576517
2020-03-25,52.51397409158883
2020-03-26,56.99190848067214
2020-03-27,56.6903654029901
2020-03-30,51.85057128063978
2020-03-31,52.75520823209527
2020-04-01,53.67492401518309
2020-04-03,53.5241413387531
2020-04-07,52.167198701764185
2020-04-08,54.70017075010034
2020-04-09,56.84113373579829
2020-04-13,55.9063597446744
2020-04-15,56.04204652880769
2020-04-16,54.308167506905455
2020-04-17,55.785737532591945
2020-04-20,62.07292985097237
2020-04-21,58.13778270950112
2020-04-22,58.8011852365596
2020-04-23,62.54033159231752
2020-04-24,70.65188107912036
2020-04-27,69.65676841611014
2020-04-28,68.07365973491795
2020-04-29,67.07856893693189
2020-04-30,67.24442257202121
2020-05-04,63.89727829327797
2020-05-05,64.83206502645207
2020-05-06,66.17393921701908
2020-05-07,67.39519310347387
2020-05-08,66.41518570107445
2020-05-11,64.93760350265362
2020-05-12,61.30399525561836
2020-05-13,61.40953601678246
2020-05-14,60.00735527873573
2020-05-15,57.70053818445888
2020-05-18,57.88146316296609
2020-05-19,61.31908158397893
2020-05-20,62.11815812688975
2020-05-21,62.676023853753534
2020-05-22,61.8467832465326
2020-05-26,62.419726228172216
2020-05-27,61.18337609081121
2020-05-28,62.61571948998088
2020-05-29,66.2493384336027
2020-06-01,63.62589088570518
2020-06-02,64.37974468849674
2020-06-03,64.77174858754931
2020-06-04,66.94289484121694
2020-06-05,68.14905257772624
2020-06-08,68.84260536119308
2020-06-09,69.44569288863383
2020-06-10,69.95832008506305
2020-06-11,70.25987031499884
2020-06-12,67.80229036017145
2020-06-15,69.2044637662555
2020-06-16,72.79284668726032
2020-06-17,71.20974345163518
2020-06-18,70.19955439554819
2020-06-19,69.7623172930097
2020-06-22,68.99337883592162
2020-06-23,69.23463002604014
2020-06-24,68.57121904379375
2020-06-25,67.22934613294417
2020-06-26,71.16450820484961
2020-06-29,70.86295736251044
2020-06-30,74.918728959101
2020-07-01,72.94361427397087
2020-07-02,74.84335140107457
2020-07-03,73.07930670730886
2020-07-06,73.63716993603101
2020-07-07,73.48639273640632
2020-07-08,71.76759198433307
2020-07-09,71.46604968028464
2020-07-10,72.2500570998562
2020-07-13,72.03898384073919
2020-07-14,70.62172065595993
2020-07-15,72.85314208584272
