ds,y
2020-01-01,88.93650898549194
2020-01-02,93.02868082492476
2020-01-03,95.120232879081
2020-01-06,91.7555628278236
2020-01-07,91.8919568308907
2020-01-08,92.39211965190609
2020-01-09,98.43943855044516
2020-01-10,99.66708150533248
2020-01-13,101.80411234900636
2020-01-14,107.12393115997992
2020-01-15,113.94421331516044
2020-01-16,110.57953516237492
2020-01-17,108.44251713307416
2020-01-20,106.0326826367933
2020-01-21,102.1223806840153
2020-01-22,100.75833123697592
2020-01-23,102.75894466277734
2020-01-24,105.03237800052388
2020-01-27,115.353738456663
2020-01-28,112.3982827998634
2020-01-29,107.62408754170774
2020-01-30,103.66831881572452
2020-01-31,102.34973465204068
2020-02-03,96.3024176204268
2020-02-04,89.16384532820506
2020-02-05,89.11837554219309
2020-02-06,90.02776206226103
2020-02-07,88.93650474572848
2020-02-10,94.48366749229176
2020-02-11,100.71285439823356
2020-02-12,97.48458272501291
2020-02-13,92.30117166190816
2020-02-14,94.43819737154996
2020-02-17,91.11898880386532
2020-02-18,88.52728759183293
2020-02-19,89.66400295591501
2020-02-20,88.89103297288506
2020-02-24,87.29963611833072
2020-02-25,86.39026723009474
2020-02-26,86.84495687148221
2020-02-27,83.88949305531865
2020-02-28,81.52513118038824
2020-03-02,82.29809950701576
2020-03-03,83.20746480137849
2020-03-04,85.98105578198884
2020-03-05,85.9355844436103
2020-03-06,81.25231785708388
2020-03-09,78.34233439296543
2020-03-11,79.43357263190083
2020-03-12,74.56843502409934
2020-03-13,69.11221242980776
2020-03-16,70.02158936558415
2020-03-17,66.15676450869454
2020-03-18,65.88393808961432
2020-03-19,68.61205867572515
2020-03-20,79.29716650676953
2020-03-23,66.70237976512101
2020-03-24,68.65752699226266
2020-03-25,66.61144449891151
2020-03-26,75.38687115801459
2020-03-27,75.29593734221608
2020-03-30,70.02158210220742
2020-03-31,70.79454157450424
2020-04-01,69.1122087159499
2020-04-03,69.02127063387117
2020-04-07,72.06766462992854
2020-04-08,75.02312563307997
2020-04-09,78.11498834127894
2020-04-13,75.52328409811587
2020-04-15,82.75277411592667
2020-04-16,84.1623082872781
2020-04-17,86.11744986624603
2020-04-20,83.66215625172266
2020-04-21,79.11529087079218
2020-04-22,82.20714520963622
2020-04-23,84.48058060872589
2020-04-24,91.57368219934546
2020-04-27,92.30117565676764
2020-04-28,98.621307873944
2020-04-29,100.53099975444104
2020-04-30,99.21239547679782
2020-05-04,94.6200702615402
2020-05-05,95.4839798983853
2020-05-06,99.25787344050676
2020-05-07,94.57459833436288
2020-05-08,94.4836676892368
2020-05-11,93.02867458456694
2020-05-12,96.80256835616024
2020-05-13,101.1675492703966
2020-05-14,101.8495717595151
2020-05-15,99.12145471562393
2020-05-18,95.02929757540016
2020-05-19,93.66523761950118
2020-05-20,93.16507998397
2020-05-21,94.3017901554179
2020-05-22,93.30147853863416
2020-05-26,92.66492442850078
2020-05-27,92.30117166190816
2020-05-28,96.2114765503264
2020-05-29,95.71131137754858
2020-06-01,97.30271736470698
2020-06-02,96.48428805046132
2020-06-03,96.39335231322794
2020-06-04,95.02929974531165
