ds,y
2022-10-19,185.2918701171875
2022-10-20,176.0272674560547
2022-10-21,167.2502899169922
2022-10-24,160.8138427734375
2022-10-25,167.1527557373047
2022-10-27,158.81463623046875
2022-10-28,154.52366638183594
2022-10-31,160.8138427734375
2022-11-01,155.06004333496094
2022-11-02,162.81304931640625
2022-11-03,170.66355895996094
2022-11-04,165.3973846435547
2022-11-07,159.83860778808594
2022-11-09,152.71951293945312
2022-11-10,139.40774536132812
2022-11-11,137.21351623535156
2022-11-14,136.04324340820312
2022-11-15,135.7994384765625
2022-11-16,130.48446655273438
2022-11-17,123.51166534423828
2022-11-18,132.67872619628906
2022-11-21,130.63075256347656
2022-11-22,125.5596160888672
2022-11-23,129.85060119628906
2022-11-24,129.3629913330078
2022-11-25,130.28944396972656
2022-11-28,128.8266143798828
2022-11-29,132.33740234375
2022-11-30,130.9720916748047
2022-12-01,134.53164672851562
2022-12-02,137.31101989746094
2022-12-05,138.53005981445312
2022-12-06,133.75148010253906
2022-12-07,131.2158966064453
2022-12-08,129.46051025390625
2022-12-09,128.4852752685547
2022-12-12,130.92332458496094
2022-12-13,128.8266143798828
2022-12-14,128.53404235839844
2022-12-15,126.6811294555664
2022-12-16,124.58439636230467
2022-12-19,123.46289825439452
2022-12-20,122.29263305664062
2022-12-21,118.73307800292967
2022-12-22,118.39176177978516
2022-12-23,111.66272735595705
2022-12-26,113.710693359375
2022-12-27,113.17432403564452
2022-12-28,111.66272735595705
2022-12-29,113.66194152832033
2022-12-30,111.80901336669922
2023-01-02,119.46449279785156
2023-01-03,120.82980346679688
2023-01-04,116.92892456054688
2023-01-05,115.75865173339844
2023-01-06,112.83300018310548
2023-01-09,113.90574645996094
2023-01-10,116.09998321533205
2023-01-11,113.80821990966795
2023-01-12,113.02803802490234
2023-01-13,114.49087524414062
2023-01-16,113.56441497802734
2023-01-17,112.58919525146484
2023-01-18,112.44290924072266
2023-01-19,110.49246215820312
2023-01-20,110.10237884521484
2023-01-23,108.54203033447266
2023-01-24,107.22547912597656
2023-01-25,105.61636352539062
2023-01-27,100.3014144897461
2023-01-30,99.47247314453124
2023-01-31,102.34938049316406
2023-02-01,97.96088409423828
2023-02-02,97.52203369140624
2023-02-03,98.10716247558594
2023-02-06,97.8145980834961
2023-02-07,95.620361328125
2023-02-08,96.74185943603516
2023-02-09,87.13594818115234
2023-02-10,86.20948791503906
2023-02-13,83.72266387939453
2023-02-14,83.57637786865234
2023-02-15,84.6003646850586
2023-02-16,89.13513946533203
2023-02-17,89.08638000488281
2023-02-20,86.55081176757812
2023-02-21,84.40531921386719
2023-02-22,82.01603698730469
2023-02-23,80.99205017089844
2023-02-24,80.30939483642578
2023-02-27,77.82258605957031
2023-02-28,76.84736633300781
2023-03-01,77.9688720703125
2023-03-02,76.84736633300781
2023-03-03,76.2622299194336
2023-03-06,76.21347045898438
2023-03-08,74.26303100585938
2023-03-09,72.80020141601562
2023-03-10,70.45967102050781
2023-03-13,68.16790771484375
2023-03-14,66.99763488769531
2023-03-15,67.68029022216797
2023-03-16,67.19268798828125
2023-03-17,65.38851928710938
2023-03-20,65.63232421875
2023-03-21,66.99763488769531
2023-03-22,66.75382995605469
2023-03-23,68.11914825439453
2023-03-24,66.07117462158203
2023-03-27,63.3405647277832
2023-03-28,62.36534118652344
2023-03-29,65.38851928710938
2023-03-31,66.75382995605469
2023-04-03,70.11833953857422
2023-04-05,69.24065399169922
2023-04-06,68.26543426513672
2023-04-10,68.16790771484375
2023-04-11,67.4852523803711
2023-04-12,70.84976196289062
2023-04-13,69.7282485961914
2023-04-17,69.7282485961914
2023-04-18,70.069580078125
2023-04-19,75.62834167480469
2023-04-20,72.3613510131836
2023-04-21,72.31259155273438
2023-04-24,69.8745346069336
2023-04-25,68.89932250976562
2023-04-26,67.97285461425781
2023-04-27,68.26543426513672
2023-04-28,69.04560089111328
2023-05-02,70.36214447021484
2023-05-03,69.38693237304688
2023-05-04,71.3861312866211
2023-05-05,69.53321838378906
2023-05-08,72.11754608154297
