ds,y
2020-01-01,206.96364877168403
2020-01-02,205.97340852525608
2020-01-03,208.20145947055445
2020-01-06,205.7258459795978
2020-01-07,198.59599107851616
2020-01-08,199.0416147691145
2020-01-09,199.93281690235463
2020-01-10,205.97340986419752
2020-01-13,208.5975751486384
2020-01-14,211.37028032873388
2020-01-15,212.4100636360524
2020-01-16,215.57888237892183
2020-01-17,213.8954591205405
2020-01-20,227.31342137396524
2020-01-21,222.16407992434765
2020-01-22,222.60970134379983
2020-01-23,223.7980003543548
2020-01-24,223.30288367536045
2020-01-27,227.2639078847004
2020-01-28,229.98709747890817
2020-01-29,229.4424762835313
2020-01-30,230.0366083165001
2020-01-31,228.7492868203496
2020-02-03,219.539904293782
2020-02-04,220.4806353137627
2020-02-05,224.5406971280537
2020-02-06,235.08694953010087
2020-02-07,234.0966565943846
2020-02-10,237.1664837484223
2020-02-11,242.8109261772584
2020-02-12,243.50409641313163
2020-02-13,247.3661282550244
2020-02-14,250.0397900559753
2020-02-17,254.39693350214145
2020-02-18,249.1980775786448
2020-02-19,247.56418062945988
2020-02-20,250.7329869585592
2020-02-24,252.317398399496
2020-02-25,247.36611769964145
2020-02-26,241.62263117200885
2020-02-27,239.0974679615132
2020-02-28,218.8467321067402
2020-03-02,220.82724677984416
2020-03-03,218.8467263256593
2020-03-04,223.89705394118485
2020-03-05,221.5699452396982
2020-03-06,213.0042344587763
2020-03-09,204.98313403306764
2020-03-11,195.4766757668212
2020-03-12,178.34523357645568
2020-03-13,144.52796781035218
2020-03-16,139.62619341688023
2020-03-17,134.37782836995095
2020-03-18,134.57588750632462
2020-03-19,119.8210449962652
2020-03-20,136.6554174187558
2020-03-23,122.74245967443076
2020-03-24,124.6875957698214
2020-03-25,125.68508766537418
2020-03-26,134.66259635068516
2020-03-27,145.63510477542877
2020-03-30,123.69007655833796
2020-03-31,131.37085481027495
2020-04-01,138.60272274295008
2020-04-03,133.66508797421815
2020-04-07,130.6725939765831
2020-04-08,136.50796130344028
2020-04-09,139.6501050869451
2020-04-13,141.6450985425139
2020-04-15,147.6799831819671
2020-04-16,141.64507972211328
2020-04-17,146.5827244088604
2020-04-20,145.63509608928774
2020-04-21,142.64259706279248
2020-04-22,135.66011137584815
2020-04-23,140.1488494873047
2020-04-24,136.807197477027
2020-04-27,136.05910006415897
2020-04-28,135.61022489566443
2020-04-29,139.65008698056675
2020-04-30,141.09646315937698
2020-05-04,136.55785748877167
2020-05-05,134.66261747226827
2020-05-06,133.31595584183344
2020-05-07,130.77234528448358
2020-05-08,136.55783004290683
2020-05-11,137.50548310545307
2020-05-12,138.15385899045927
2020-05-13,144.63759428505085
2020-05-14,139.20121955087038
2020-05-15,141.0465953667814
2020-05-18,144.4381144932532
2020-05-19,137.45560008713665
2020-05-20,139.15135217585896
2020-05-21,141.8445922278075
2020-05-22,137.655080889257
