ds,y
2020-01-01,186.9589523990435
2020-01-02,186.6455085729976
2020-01-03,188.83950069915323
2020-01-06,186.09698488672475
2020-01-07,184.96084759393963
2020-01-08,183.35450434963448
2020-01-09,184.60824272953857
2020-01-10,186.1753782766339
2020-01-13,186.88058691712385
2020-01-14,188.2518095700616
2020-01-15,190.0540197869041
2020-01-16,190.0148415887344
2020-01-17,188.6436096578502
2020-01-20,188.0951175790301
2020-01-21,189.19209927675573
2020-01-22,187.74251493500472
2020-01-23,186.5671537440844
2020-01-24,186.01866368484127
2020-01-27,185.70523103275983
2020-01-28,183.9422030629729
2020-01-29,181.39560737719432
2020-01-30,185.66606036399403
2020-01-31,184.7257751062729
2020-02-03,168.4667828079023
2020-02-04,165.1757846934363
2020-02-05,169.485420868045
2020-02-06,170.81749595379506
2020-02-07,167.52649219324948
2020-02-10,167.68320580232566
2020-02-11,169.64213170444688
2020-02-12,167.21306858680333
2020-02-13,166.93882828393012
2020-02-14,166.31196403686295
2020-02-17,162.98183675137406
2020-02-18,160.27852037102588
2020-02-19,160.82699644500477
2020-02-20,162.19822458157486
2020-02-24,162.19826127977794
2020-02-25,159.69082040373314
2020-02-26,157.2225733227427
2020-02-27,155.45957286688275
2020-02-28,152.79545182273975
2020-03-02,156.32147842115833
2020-03-03,154.36260848223344
2020-03-04,152.7562685071826
2020-03-05,146.95788719287654
2020-03-06,144.84223784479164
2020-03-09,140.25838331404887
2020-03-11,136.34055828840252
2020-03-12,132.4227252529722
2020-03-13,117.53495602835493
2020-03-16,123.80349664089027
2020-03-17,115.96783797017072
2020-03-18,119.18045811638326
2020-03-19,118.08345590827211
2020-03-20,129.36679973603196
2020-03-23,123.8034901388965
2020-03-24,127.68215179712972
2020-03-25,118.31853168722743
2020-03-26,117.53496155545994
2020-03-27,126.93776676585192
2020-03-30,122.2755449193316
2020-03-31,128.50488658951485
2020-04-01,134.53834109473678
2020-04-03,131.56080447884605
2020-04-07,145.508296431553
2020-04-08,141.70798648323654
2020-04-09,144.1762122026822
2020-04-13,144.5680229399417
2020-04-15,144.21541194648822
2020-04-16,148.60333723199832
2020-04-17,149.2301826278439
2020-04-20,148.83839559208607
2020-04-21,139.47483497824095
2020-04-22,140.25837161217206
2020-04-23,143.35348568504304
2020-04-24,141.8255013217645
2020-04-27,141.2378449983668
2020-04-28,141.0419563562062
2020-04-29,141.43374368014693
2020-04-30,144.88142678439965
2020-05-04,142.41315706488058
2020-05-05,137.12413494771738
2020-05-06,134.30326100810368
2020-05-07,128.50487371409162
2020-05-08,128.46572388805328
2020-05-11,125.37062005575984
2020-05-12,124.15609369594053
2020-05-13,135.8704303808259
2020-05-14,128.89666912192192
2020-05-15,127.09445556816188
2020-05-18,130.07201777966142
2020-05-19,130.4637885477672
2020-05-20,134.7342224127731
2020-05-21,137.59426621794077
2020-05-22,147.31045767849918
2020-05-26,148.87759545678105
2020-05-27,150.83653941294122
2020-05-28,150.67980874188848
2020-05-29,149.23022524188153
2020-06-01,157.49684381596782
2020-06-02,158.2020350216955
2020-06-03,156.71328936598917
2020-06-04,154.9502559649555
2020-06-05,158.12370933095227
2020-06-08,158.9856106218812
2020-06-09,155.3420417458945
2020-06-10,156.28229380310924
2020-06-11,156.71328590029762
2020-06-12,148.05486623678402
2020-06-15,151.93351663387767
2020-06-16,149.50444941273892
2020-06-17,144.1762272272885
2020-06-18,141.9822350704938
2020-06-19,146.6052884023972
2020-06-22,146.13511199951174
2020-06-23,145.27320952050462
2020-06-24,146.84032963987002
2020-06-25,150.6406458076535
2020-06-26,161.414651267484
2020-06-29,158.67217959559915
2020-06-30,156.24311921418513
2020-07-01,152.52117380067807
2020-07-02,160.20014951467417
2020-07-03,162.98181392041184
2020-07-06,165.059583966036
2020-07-07,164.77123049388672
2020-07-08,160.0340538388835
2020-07-09,162.2172480366311
2020-07-10,160.77554529292178
2020-07-13,161.39343723770713
2020-07-14,162.62920160332047
2020-07-15,161.76417128609862
2020-07-16,163.7002394617612
2020-07-17,159.25138588205868
2020-07-20,160.65196720793534
2020-07-21,158.2627638920885
2020-07-22,159.00424777354047
2020-07-23,162.8351670739221
2020-07-24,165.5950897738137
2020-07-27,165.18315888797298
2020-07-28,162.2996813771081
2020-07-29,159.3749729511002
2020-07-30,163.45305066730387
2020-07-31,159.4161739160915
2020-08-03,159.82807607591494
2020-08-04,158.67467983457686
2020-08-05,160.2400151685657
2020-08-06,159.9928654803584
2020-08-07,161.0638749011253
2020-08-10,161.80534906065236
2020-08-11,164.7712177385205
2020-08-12,166.83087705682613
2020-08-13,167.6547279485499
2020-08-14,166.08940568585209
2020-08-17,163.16472771781372
2020-08-18,164.68885854571224
2020-08-19,163.6178333993714
2020-08-20,162.29966001267618
2020-08-21,163.12351252976842
2020-08-24,162.50562889910745
2020-08-25,162.50564543976938
2020-08-26,161.88772779290437
2020-08-27,163.53544626518257
2020-08-28,160.3224263808919
2020-08-31,163.94736189039702
2020-09-01,157.4389115315912
2020-09-02,157.6036868796887
2020-09-03,157.6860792908817
2020-09-04,156.53264649438918
2020-09-07,154.26705986625524
2020-09-08,156.2031465143392
2020-09-09,152.82531181517572
2020-09-10,151.6719036113562
2020-09-11,152.33100069045412
2020-09-14,153.07246097926247
2020-09-15,151.5895194446741
2020-09-16,149.81824251701374
2020-09-17,148.95319760713346
2020-09-18,147.92337557889496
2020-09-21,148.29409777015914
2020-09-22,144.79272669046932
2020-09-23,144.1336336906068
2020-09-24,141.45609563713637
2020-09-25,139.14929255791347
2020-09-28,140.87938997246638
2020-09-29,143.96885342356256
2020-09-30,140.0555475030462
2020-10-01,143.7629143741271
2020-10-05,140.96179148506928
2020-10-06,139.64362234684316
2020-10-07,140.05555909643482
2020-10-08,140.1379512692799
2020-10-09,137.99590130850137
2020-10-12,140.46747379045962
2020-10-13,142.4035291496817
2020-10-14,140.5086615449343
2020-10-15,138.1606610771559
2020-10-16,136.34818600436583
2020-10-19,137.41922624859637
2020-10-20,138.40783531770492
2020-10-21,138.53141969109288
2020-10-22,138.03710573251487
2020-10-23,139.19048787780258
2020-10-26,141.29133513541845
2020-10-27,138.8197489345085
2020-10-28,138.81978978275174
2020-10-29,135.93627544380865
2020-10-30,135.11240699756524
2020-11-02,137.41918603768167
2020-11-03,137.74874901907
2020-11-04,140.096726345319
2020-11-05,141.0853753478742
2020-11-06,145.41058880154864
2020-11-09,143.30978004275198
2020-11-10,144.17484518339893
2020-11-11,147.96457525717986
2020-11-12,152.57814910750778
2020-11-13,154.22587172629673
2020-11-14,155.7499899131682
2020-11-17,155.7088144242994
2020-11-18,153.8963418723257
2020-11-19,150.60090767957365
2020-11-20,155.54401958431296
2020-11-23,158.18038550487842
2020-11-24,157.0270014815605
2020-11-25,161.47583003165738
2020-11-26,160.73434197960484
2020-11-27,160.19880598037832
2020-12-01,160.65195729297142
2020-12-02,160.6519400466244
2020-12-03,162.46442006310602
2020-12-04,162.17611636600046
2020-12-07,163.28829318678518
2020-12-08,167.98424637100746
2020-12-09,168.8905400259444
2020-12-10,170.249889569718
2020-12-11,176.6759344604322
2020-12-14,179.55943671502888
2020-12-15,177.33506242455903
2020-12-16,176.0992270318147
2020-12-17,176.46999736045416
2020-12-18,175.5637239033339
2020-12-21,176.7171399397513
2020-12-22,167.32519512187878
2020-12-23,167.24279601536645
2020-12-24,173.0098084897676
2020-12-28,172.18594178265775
2020-12-29,173.421722196853
