ds,y
2023-06-09,3070.14990234375
2023-06-12,3684.14990234375
2023-06-13,3655.64990234375
2023-06-14,3491.449951171875
2023-06-15,3726.949951171875
2023-06-16,3737.25
2023-06-19,4032.35009765625
2023-06-20,4212.2001953125
2023-06-21,4454.10009765625
2023-06-22,4527.25
2023-06-23,4518.85009765625
2023-06-26,4602.2001953125
2023-06-27,4592.85009765625
2023-06-28,4598.75
2023-06-30,4602.14990234375
2023-07-03,4519.5
2023-07-04,4350.75
2023-07-05,4140.75
2023-07-06,3949.5
2023-07-07,3870.75
2023-07-10,4064.25
2023-07-11,4166.5498046875
2023-07-12,4234.0498046875
2023-07-13,4142.5498046875
2023-07-14,4014.75
2023-07-17,4030.050048828125
2023-07-18,3993.0
2023-07-19,3977.10009765625
2023-07-20,3896.699951171875
2023-07-21,3896.14990234375
2023-07-24,3903.300048828125
2023-07-25,3910.14990234375
2023-07-26,3891.300048828125
2023-07-27,3897.5
2023-07-28,3971.300048828125
2023-07-31,4169.85009765625
2023-08-01,4378.2998046875
2023-08-02,4455.35009765625
2023-08-03,4678.10009765625
2023-08-04,4802.14990234375
2023-08-07,4780.9501953125
2023-08-08,4575.35009765625
2023-08-09,4492.5498046875
2023-08-10,4548.9501953125
2023-08-11,5003.7998046875
2023-08-14,5491.7998046875
2023-08-16,6040.35009765625
2023-08-17,6165.2998046875
2023-08-18,5857.0498046875
2023-08-21,5564.2001953125
2023-08-22,5842.39990234375
2023-08-23,5902.2001953125
2023-08-24,5901.0498046875
2023-08-25,5908.10009765625
2023-08-28,5885.64990234375
2023-08-29,5901.2001953125
2023-08-30,5783.14990234375
2023-08-31,5997.9501953125
2023-09-01,5960.39990234375
2023-09-04,5850.5
2023-09-05,5875.7001953125
2023-09-06,5804.10009765625
2023-09-07,5758.7001953125
2023-09-08,6046.60009765625
2023-09-11,5922.9501953125
2023-09-12,5632.14990234375
2023-09-13,5646.5498046875
2023-09-14,5902.64990234375
2023-09-15,5887.35009765625
2023-09-18,5787.10009765625
2023-09-20,5744.5
2023-09-21,5567.89990234375
2023-09-22,5531.4501953125
2023-09-25,5420.2001953125
2023-09-26,5452.2001953125
2023-09-27,5708.0498046875
2023-09-28,5941.2001953125
2023-09-29,5884.0
2023-10-03,5805.35009765625
2023-10-04,5650.35009765625
2023-10-05,5511.39990234375
2023-10-06,5486.5
2023-10-09,5393.0
2023-10-10,5444.14990234375
2023-10-11,5404.25
2023-10-12,5413.64990234375
2023-10-13,5215.4501953125
2023-10-16,5315.75
2023-10-17,5308.14990234375
2023-10-18,5287.64990234375
2023-10-19,5243.0
2023-10-20,5084.10009765625
2023-10-23,4829.9501953125
2023-10-25,4938.9501953125
2023-10-26,4883.0498046875
2023-10-27,5013.14990234375
2023-10-30,5006.39990234375
2023-10-31,5112.5
2023-11-01,5117.7001953125
2023-11-02,5028.39990234375
2023-11-03,5045.5
2023-11-06,5078.75
2023-11-07,5123.25
2023-11-08,5113.85009765625
2023-11-09,4938.75
2023-11-10,4952.14990234375
2023-11-13,4932.0
2023-11-15,5178.60009765625
2023-11-16,5437.5
2023-11-17,5709.35009765625
2023-11-20,5698.0
2023-11-21,5635.4501953125
2023-11-22,5513.0498046875
2023-11-23,5478.4501953125
2023-11-24,5540.60009765625
2023-11-28,5553.64990234375
2023-11-29,5545.25
2023-11-30,5487.2998046875
2023-12-01,5606.25
2023-12-04,5612.35009765625
2023-12-05,5558.0
2023-12-06,5538.7001953125
2023-12-07,5511.14990234375
2023-12-08,5459.60009765625
2023-12-11,5410.2998046875
2023-12-12,5457.9501953125
2023-12-13,6003.7001953125
2023-12-14,6604.0498046875
2023-12-15,6079.10009765625
2023-12-18,6061.75
2023-12-19,5975.4501953125
2023-12-20,5787.7998046875
2023-12-21,5779.9501953125
2023-12-22,5893.60009765625
2023-12-26,6005.0498046875
2023-12-27,6060.0498046875
2023-12-28,5996.39990234375
2023-12-29,6000.14990234375
2024-01-01,6600.14990234375
2024-01-02,7227.10009765625
2024-01-03,7114.14990234375
2024-01-04,7014.64990234375
2024-01-05,7070.0498046875
2024-01-08,7030.39990234375
2024-01-09,6913.2001953125
2024-01-10,6908.89990234375
2024-01-11,6954.9501953125
2024-01-12,6931.89990234375
2024-01-15,6931.89990234375
2024-01-16,6984.14990234375
2024-01-17,7166.0
2024-01-18,7157.14990234375
2024-01-19,7095.10009765625
2024-01-23,6916.60009765625
2024-01-24,7081.60009765625
2024-01-25,7009.89990234375
2024-01-29,7037.5
2024-01-30,7242.4501953125
2024-01-31,7966.64990234375
2024-02-01,7983.0
2024-02-02,8143.5498046875
2024-02-05,7995.4501953125
2024-02-06,8653.650390625
2024-02-07,8878.7001953125
2024-02-08,8907.0498046875
2024-02-09,8609.0
2024-02-12,8428.5
2024-02-13,8618.75
2024-02-14,8452.150390625
2024-02-15,8527.5
2024-02-16,8418.150390625
2024-02-19,8468.900390625
2024-02-20,8312.25
2024-02-21,8204.2001953125
2024-02-22,8224.849609375
2024-02-23,8347.9501953125
2024-02-26,8631.900390625
2024-02-27,8597.7001953125
2024-02-28,8127.4501953125
2024-02-29,8460.900390625
2024-03-01,8496.650390625
2024-03-04,8358.7998046875
2024-03-05,8302.9501953125
2024-03-06,8150.5
2024-03-07,8120.39990234375
2024-03-11,8169.10009765625
2024-03-12,7732.4501953125
2024-03-13,7162.2998046875
2024-03-14,7901.89990234375
2024-03-15,7844.2001953125
2024-03-18,8002.35009765625
2024-03-19,7716.25
2024-03-20,7613.64990234375
2024-03-21,7648.25
2024-03-22,7630.35009765625
2024-03-26,7469.0498046875
2024-03-27,7356.75
2024-03-28,7334.14990234375
2024-04-01,7765.5
2024-04-02,7638.14990234375
2024-04-03,7742.9501953125
2024-04-04,7794.2998046875
2024-04-05,7789.14990234375
2024-04-08,7625.10009765625
2024-04-09,7534.60009765625
2024-04-10,7579.4501953125
2024-04-12,7533.85009765625
2024-04-15,7485.60009765625
2024-04-16,7392.39990234375
2024-04-18,7865.60009765625
2024-04-19,7661.35009765625
2024-04-22,7692.25
2024-04-23,7570.89990234375
2024-04-24,7497.2001953125
2024-04-25,7831.10009765625
2024-04-26,7677.60009765625
2024-04-29,7822.64990234375
2024-04-30,7801.5498046875
2024-05-02,7765.14990234375
2024-05-03,7648.85009765625
2024-05-06,7417.5
2024-05-07,7257.10009765625
2024-05-08,7340.5498046875
2024-05-09,7271.14990234375
2024-05-10,7326.75
2024-05-13,7284.0
2024-05-14,7371.9501953125
2024-05-15,7391.14990234375
2024-05-16,7410.5498046875
2024-05-17,7416.60009765625
2024-05-21,8153.39990234375
2024-05-22,8116.85009765625
2024-05-23,8076.4501953125
2024-05-24,8134.9501953125
2024-05-27,7892.7998046875
2024-05-28,7828.0498046875
2024-05-29,7731.7998046875
2024-05-30,7800.7001953125
2024-05-31,8379.599609375
2024-06-03,9878.900390625
2024-06-04,8226.0
2024-06-05,9871.2001953125
2024-06-06,10787.900390625
2024-06-07,10934.7001953125
2024-06-10,11137.099609375
2024-06-11,11710.5
2024-06-12,12244.349609375
2024-06-13,12525.7998046875
2024-06-14,14729.599609375
2024-06-18,13853.7001953125
2024-06-19,13755.25
2024-06-20,13603.150390625
2024-06-21,13504.2001953125
2024-06-24,13651.4501953125
2024-06-25,13459.7001953125
2024-06-26,13250.5498046875
2024-06-27,13746.0
2024-06-28,13742.2998046875
2024-07-01,13995.7998046875
2024-07-02,14189.650390625
2024-07-03,14845.099609375
2024-07-04,14997.7001953125
2024-07-05,14789.099609375
2024-07-08,14645.0498046875
2024-07-09,14724.0498046875
2024-07-10,14752.099609375
2024-07-11,14854.4501953125
2024-07-12,14547.849609375
2024-07-15,14202.7998046875
2024-07-16,14335.7001953125
2024-07-18,14242.5498046875
2024-07-19,13721.5
2024-07-22,13878.0
2024-07-23,13775.099609375
2024-07-24,13744.7001953125
2024-07-25,13683.7001953125
2024-07-26,13990.7001953125
2024-07-29,14287.150390625
2024-07-30,14021.849609375
2024-07-31,13912.75
2024-08-01,13790.4501953125
2024-08-02,13928.599609375
2024-08-05,13386.75
2024-08-06,13505.400390625
2024-08-07,13890.0
2024-08-08,14023.0
2024-08-09,14294.5
2024-08-12,14148.75
2024-08-13,13864.4501953125
2024-08-14,14187.599609375
2024-08-16,14064.0498046875
2024-08-19,13599.0
2024-08-20,13568.5498046875
2024-08-21,13391.7998046875
2024-08-22,13092.099609375
2024-08-23,13360.0
2024-08-26,14028.0
2024-08-27,14729.400390625
2024-08-28,14820.2001953125
2024-08-29,14231.900390625
2024-08-30,14863.4501953125
2024-09-02,14426.0
2024-09-03,14445.400390625
2024-09-04,14267.9501953125
2024-09-05,14290.5498046875
2024-09-06,14093.0498046875
2024-09-09,14178.0498046875
2024-09-10,14171.75
2024-09-11,14267.900390625
2024-09-12,14334.349609375
2024-09-13,14260.400390625
2024-09-16,14534.5498046875
2024-09-17,14320.900390625
2024-09-18,14248.650390625
2024-09-19,13874.099609375
2024-09-20,13749.5498046875
2024-09-23,13316.9501953125
2024-09-24,13502.849609375
2024-09-25,13268.400390625
2024-09-26,13002.25
2024-09-27,13520.0
2024-09-30,14195.5
2024-10-01,14000.0
2024-10-03,13963.25
2024-10-04,13975.2998046875
2024-10-07,13911.400390625
2024-10-08,13491.5
2024-10-09,13535.150390625
2024-10-10,13418.4501953125
2024-10-11,13351.7998046875
2024-10-14,13508.900390625
2024-10-15,13397.650390625
2024-10-16,13398.650390625
2024-10-17,13280.150390625
2024-10-18,12950.0
2024-10-21,13113.849609375
2024-10-22,12576.25
2024-10-23,12060.0498046875
2024-10-24,11814.75
2024-10-25,11854.349609375
2024-10-28,11732.900390625
2024-10-29,11935.099609375
2024-10-30,11926.5
2024-10-31,11999.0498046875
2024-11-01,11953.75
2024-11-04,11988.099609375
2024-11-05,11796.5
2024-11-06,11996.599609375
2024-11-07,11996.849609375
2024-11-08,11647.25
2024-11-11,11813.5498046875
2024-11-12,11696.25
2024-11-13,11111.4501953125
2024-11-14,11066.75
2024-11-18,11191.7998046875
2024-11-19,11721.400390625
2024-11-21,11942.099609375
2024-11-22,11888.099609375
2024-11-25,11992.650390625
2024-11-26,11693.9501953125
2024-11-27,11948.650390625
2024-11-28,12098.7001953125
2024-11-29,11968.599609375
2024-12-02,11893.900390625
2024-12-03,11916.7998046875
2024-12-04,11801.5
2024-12-05,11694.7998046875
2024-12-06,11600.2998046875
2024-12-09,11631.599609375
2024-12-10,11778.150390625
2024-12-11,11763.650390625
2024-12-12,11676.150390625
2024-12-13,11550.599609375
2024-12-16,11652.0498046875
2024-12-17,11440.7998046875
2024-12-18,11595.7998046875
2024-12-19,11706.400390625
2024-12-20,11595.7001953125
2024-12-23,12480.900390625
2024-12-24,12394.7001953125
2024-12-26,12348.7998046875
2024-12-27,13530.7998046875
2024-12-30,13498.7001953125
2024-12-31,13458.599609375
2025-01-01,13335.5498046875
2025-01-02,13301.75
2025-01-03,14404.2998046875
2025-01-06,15645.5
2025-01-07,16925.0
2025-01-08,17153.099609375
2025-01-09,17392.150390625
2025-01-10,17083.150390625
2025-01-13,17315.099609375
2025-01-14,17300.849609375
2025-01-15,17215.0
2025-01-16,17214.19921875
2025-01-17,16574.900390625
2025-01-20,15792.650390625
2025-01-21,15572.9501953125
2025-01-22,14905.7998046875
2025-01-23,15027.150390625
2025-01-24,15473.2001953125
2025-01-27,15179.849609375
2025-01-28,14420.849609375
2025-01-29,13806.9501953125
2025-01-30,13582.7001953125
2025-01-31,14203.4501953125
2025-02-01,14748.0
2025-02-03,14611.4501953125
2025-02-04,14654.650390625
2025-02-05,14623.900390625
2025-02-06,14627.650390625
2025-02-07,14173.4501953125
2025-02-10,14503.75
2025-02-11,14121.599609375
2025-02-12,14126.75
2025-02-13,13854.2001953125
2025-02-14,13083.349609375
2025-02-17,11927.349609375
2025-02-18,10734.650390625
2025-02-19,10197.9501953125
2025-02-20,10604.349609375
2025-02-21,10350.349609375
2025-02-24,10258.2998046875
2025-02-25,10142.7001953125
2025-02-27,10413.349609375
2025-02-28,10204.7998046875
2025-03-03,10287.599609375
2025-03-04,10801.9501953125
2025-03-05,11342.0
2025-03-06,11909.099609375
2025-03-07,12276.4501953125
2025-03-10,12237.2001953125
2025-03-11,12341.0498046875
2025-03-12,12121.5498046875
2025-03-13,12126.9501953125
2025-03-17,12362.4501953125
2025-03-18,12362.4501953125
2025-03-19,12586.2998046875
2025-03-20,12582.9501953125
2025-03-21,13211.900390625
2025-03-24,13872.4501953125
2025-03-25,14512.9501953125
2025-03-26,14865.400390625
2025-03-27,14940.2998046875
2025-03-28,14944.650390625
2025-04-01,14324.650390625
2025-04-02,14199.7001953125
2025-04-03,14102.75
2025-04-04,13797.25
2025-04-07,12800.5498046875
2025-04-08,13280.25
2025-04-09,13171.5498046875
2025-04-11,13273.0
2025-04-15,14560.0
2025-04-16,14696.0
2025-04-17,14416.0
2025-04-21,14416.0
2025-04-22,14298.0
2025-04-23,14274.0
2025-04-24,13986.0
2025-04-25,13601.0
2025-04-28,13729.0
2025-04-29,13590.0
2025-04-30,12794.0
2025-05-02,12874.0
2025-05-05,12765.0
2025-05-06,12339.0
2025-05-07,12390.0
2025-05-08,12242.0
2025-05-09,12286.0
2025-05-12,12749.0
2025-05-13,12752.0
2025-05-14,14005.0
2025-05-15,14351.0
2025-05-16,14269.0
2025-05-19,14002.0
2025-05-20,14230.0
2025-05-21,14427.0
2025-05-22,15635.0
2025-05-23,15425.0
2025-05-26,15654.0
2025-05-27,15723.0
2025-05-28,15566.0
2025-05-29,15276.0
2025-05-30,15299.0
2025-06-02,15280.0
2025-06-03,15264.0
2025-06-04,14757.0
2025-06-05,14838.0
2025-06-06,14604.0
2025-06-09,14403.0
2025-06-10,14674.0
2025-06-11,15426.0
2025-06-12,15357.0
2025-06-13,15277.0
2025-06-16,15239.0
2025-06-17,14895.0
2025-06-18,14770.0
2025-06-19,14403.0
2025-06-20,14065.0
2025-06-23,14687.0
2025-06-24,14748.0
2025-06-25,14910.0
2025-06-26,14842.0
2025-06-27,15067.0
2025-06-30,15569.0
2025-07-01,14929.0
2025-07-02,15021.0
2025-07-03,14755.0
2025-07-04,14898.0
2025-07-07,14795.0
2025-07-08,14891.0
2025-07-09,14607.0
2025-07-10,14333.0
2025-07-11,14405.0
2025-07-14,14487.0
2025-07-15,14558.0
2025-07-16,14599.0
2025-07-17,14508.0
2025-07-18,14498.0
2025-07-21,14563.0
2025-07-22,14547.0
2025-07-23,14395.0
2025-07-24,14553.0
2025-07-25,14629.0
2025-07-28,14683.0
2025-07-29,14753.0
2025-07-30,14756.0
2025-07-31,14925.0
2025-08-01,14801.0
2025-08-04,14808.0
2025-08-05,14903.0
2025-08-06,15028.0
2025-08-07,14955.0
2025-08-08,15105.0
2025-08-11,14262.0
2025-08-12,14190.0
2025-08-13,14185.0
2025-08-14,13731.0
2025-08-18,13702.0
2025-08-19,13402.0
2025-08-20,13661.0
2025-08-21,13367.0
2025-08-22,13764.0
2025-08-25,14232.0
2025-08-26,13964.0
2025-08-27,13964.0
2025-08-28,13959.0
2025-08-29,14011.0
2025-09-01,13840.0
2025-09-02,13807.0
2025-09-03,13705.0
2025-09-04,13687.0
2025-09-05,13583.0
2025-09-08,13522.0
2025-09-09,13560.0
2025-09-10,14030.0
