ds,y
2020-01-01,53.44855378036028
2020-01-02,55.17908073287677
2020-01-03,57.25571441650391
2020-01-06,57.60182010954591
2020-01-07,57.05793865269726
2020-01-08,55.8712869650007
2020-01-09,57.1073800372976
2020-01-10,56.90960235863988
2020-01-13,58.73902084121774
2020-01-14,61.35952758789063
2020-01-15,64.42503356933594
2020-01-16,67.63887761518998
2020-01-17,70.20994236915394
2020-01-20,69.36939706473751
2020-01-21,67.1938765630602
2020-01-22,65.61168438594169
2020-01-23,66.64999892208449
2020-01-24,65.90835159364461
2020-01-27,64.27670512364841
2020-01-28,61.4584238428948
2020-01-29,61.55730708700712
2020-01-30,60.86509903119232
2020-01-31,61.31009024773968
2020-02-03,57.35460022422403
2020-02-04,57.305156417734096
2020-02-05,59.48067855834961
2020-02-06,59.62900317813865
2020-02-07,60.32121400161416
2020-02-10,59.38178459684739
2020-02-11,57.55237221885729
2020-02-12,56.86016461507665
2020-02-13,54.73408850077191
2020-02-14,54.53631262567252
2020-02-17,52.45967952076549
2020-02-18,50.18527278959929
2020-02-19,50.48193471917492
2020-02-20,51.61914051072849
2020-02-24,49.78972228382029
2020-02-25,49.44361904436184
2020-02-26,49.44362067760746
2020-02-27,46.872552338105024
2020-02-28,45.98256430515024
2020-03-02,46.42756276833549
2020-03-03,43.70816229729177
2020-03-04,41.58208088385646
2020-03-05,41.7304194518541
2020-03-06,39.70322797597756
2020-03-09,37.92325073552979
2020-03-11,36.884940800049385
2020-03-12,36.48939379301604
2020-03-13,29.666174418326925
2020-03-16,27.73786991621987
2020-03-17,26.60066731785135
2020-03-18,23.38683126098088
2020-03-19,22.64517810015746
2020-03-20,20.5685438622495
2020-03-23,19.48078698461359
2020-03-24,19.77744805566775
2020-03-25,17.997477392435844
2020-03-26,18.096364974975582
2020-03-27,18.98635042473949
2020-03-30,18.54135823845652
2020-03-31,17.799704305198084
2020-04-01,17.305268645312566
2020-04-03,17.305265902391916
2020-04-07,17.552483390359317
2020-04-08,17.65137404433745
2020-04-09,18.393026620318064
2020-04-13,18.046920910561862
2020-04-15,18.5413578578404
2020-04-16,17.40415627193927
2020-04-17,17.65137263688067
2020-04-20,17.849145889282227
2020-04-21,18.73913439227944
2020-04-22,19.579673767089844
2020-04-23,20.51910400390625
2020-04-24,21.260756239106385
2020-04-27,18.59079933166504
2020-04-28,18.59079960800972
2020-04-29,18.73913320774964
2020-04-30,18.93690502964204
2020-05-04,19.48078661406996
2020-05-05,17.503043898565977
2020-05-06,16.71194296840104
2020-05-07,16.76138808474343
2020-05-08,16.069177151594378
2020-05-11,15.772514385264694
2020-05-12,15.228633644349072
2020-05-13,14.684755674804483
2020-05-14,15.179191197667135
2020-05-15,15.327522214253744
2020-05-18,14.882530728944912
2020-05-19,14.338650056056007
2020-05-20,14.14087596928376
2020-05-21,14.43753788756064
