ds,y
2020-01-01,1788.216552734375
2020-01-02,1770.8194580078125
2020-01-03,1736.4388427734375
2020-01-06,1666.25341796875
2020-01-07,1684.9361572265625
2020-01-08,1657.8079833984375
2020-01-09,1677.683837890625
2020-01-10,1680.483642578125
2020-01-13,1675.158935546875
2020-01-14,1656.063720703125
2020-01-15,1662.0308837890625
2020-01-16,1684.0179443359375
2020-01-17,1671.3953857421875
2020-01-20,1665.886962890625
2020-01-21,1641.3291015625
2020-01-22,1661.5716552734375
2020-01-23,1650.509521484375
2020-01-24,1653.4471435546875
2020-01-27,1643.1649169921875
2020-01-28,1614.2008056640625
2020-01-29,1599.7874755859375
2020-01-30,1561.321044921875
2020-01-31,1563.111572265625
2020-02-03,1559.806884765625
2020-02-04,1560.633056640625
2020-02-05,1556.4100341796875
2020-02-06,1551.9111328125
2020-02-07,1542.4556884765625
2020-02-10,1530.6129150390625
2020-02-11,1488.979248046875
2020-02-12,1476.9071044921875
2020-02-13,1464.0540771484375
2020-02-14,1455.3787841796875
2020-02-17,1452.578857421875
2020-02-18,1455.56201171875
2020-02-19,1502.29052734375
2020-02-20,1535.61572265625
2020-02-24,1529.2816162109375
2020-02-25,1505.733642578125
2020-02-26,1440.6439208984375
2020-02-27,1423.5682373046875
2020-02-28,1394.6041259765625
2020-03-02,1400.8929443359375
2020-03-03,1404.6571044921875
2020-03-04,1385.928466796875
2020-03-05,1435.87060546875
2020-03-06,1413.974853515625
2020-03-09,1382.2103271484375
2020-03-11,1319.278564453125
2020-03-12,1308.5369873046875
2020-03-13,1364.0330810546875
2020-03-16,1258.916748046875
2020-03-17,1250.9296875
2020-03-18,1208.74560546875
2020-03-19,1125.4788818359375
2020-03-20,1126.7640380859375
2020-03-23,1061.2156982421875
2020-03-24,1139.0198974609375
2020-03-25,1131.30859375
2020-03-26,1284.8974609375
2020-03-27,1169.9122314453125
2020-03-30,1169.728759765625
2020-03-31,1163.3753662109375
2020-04-01,1121.86962890625
2020-04-03,1085.4180908203125
2020-04-07,1131.0513916015625
2020-04-08,1123.585205078125
