ds,y
2020-01-01,379.1421813964844
2020-01-02,383.7945556640625
2020-01-03,379.3819580078125
2020-01-06,367.3914184570313
2020-01-07,372.57135009765625
2020-01-08,368.7823181152344
2020-01-09,370.8926696777344
2020-01-10,370.1732482910156
2020-01-13,370.1252746582031
2020-01-14,370.6528015136719
2020-01-15,360.1490478515625
2020-01-16,369.2619323730469
2020-01-17,372.9070739746094
2020-01-20,373.4826049804688
2020-01-21,445.1863403320313
2020-01-22,437.3684387207031
2020-01-23,458.1361389160156
2020-01-24,453.8195190429688
2020-01-27,450.3662109375
2020-01-28,454.2991333007813
2020-01-29,467.7765502929688
2020-01-30,461.5414123535156
2020-01-31,464.0354919433594
2020-02-03,468.30419921875
2020-02-04,463.6518249511719
2020-02-05,459.86273193359375
2020-02-06,469.59906005859375
2020-02-07,467.4888000488281
2020-02-10,461.6853332519531
2020-02-11,472.8125305175781
2020-02-12,489.9830322265625
2020-02-13,485.5226745605469
2020-02-14,489.1197509765625
2020-02-17,488.4962768554688
2020-02-18,489.2636413574219
2020-02-19,488.7840576171875
2020-02-20,488.6880798339844
2020-02-24,489.3116455078125
2020-02-25,489.64739990234375
2020-02-26,487.4410705566406
2020-02-27,484.515380859375
2020-02-28,479.2874755859375
2020-03-02,479.7671203613281
2020-03-03,465.4263916015625
2020-03-04,459.5270385742188
2020-03-05,460.05462646484375
2020-03-06,445.8098449707031
2020-03-09,405.1377258300781
2020-03-11,401.732421875
2020-03-12,376.2644348144531
2020-03-13,378.6625671386719
2020-03-16,349.35760498046875
2020-03-17,348.1585388183594
2020-03-18,319.2371826171875
2020-03-19,305.9036865234375
2020-03-20,322.7384948730469
2020-03-23,278.6611022949219
2020-03-24,277.7018737792969
2020-03-25,288.1575927734375
2020-03-26,296.1673583984375
2020-03-27,292.6661071777344
2020-03-30,275.0639343261719
2020-03-31,267.53387451171875
2020-04-01,263.6488952636719
2020-04-03,251.5144500732422
2020-04-07,262.7855834960937
2020-04-08,272.0902099609375
2020-04-09,273.1933898925781
2020-04-13,257.46173095703125
