ds,y
2024-01-16,434.2000122070313
2024-01-17,427.5499877929688
2024-01-18,453.5
2024-01-19,436.25
2024-01-23,420.75
2024-01-24,419.25
2024-01-25,444.1499938964844
2024-01-29,448.75
2024-01-30,461.5
2024-01-31,553.7999877929688
2024-02-01,608.5999755859375
2024-02-02,586.0999755859375
2024-02-05,570.2999877929688
2024-02-06,576.5999755859375
2024-02-07,570.2000122070312
2024-02-08,592.6500244140625
2024-02-09,597.5499877929688
2024-02-12,545.9500122070312
2024-02-13,580.4500122070312
2024-02-14,589.4000244140625
2024-02-15,628.5
2024-02-16,630.2999877929688
2024-02-19,652.5
2024-02-20,645.4500122070312
2024-02-21,649.3499755859375
2024-02-22,626.2000122070312
2024-02-23,605.5999755859375
2024-02-26,594.7999877929688
2024-02-27,609.5
2024-02-28,604.4500122070312
2024-02-29,587.25
2024-03-01,616.0999755859375
2024-03-04,622.9000244140625
2024-03-05,642.5999755859375
2024-03-06,647.9500122070312
2024-03-07,639.5499877929688
2024-03-11,625.9000244140625
2024-03-12,614.9000244140625
2024-03-13,581.7999877929688
2024-03-14,601.75
2024-03-15,600.5
2024-03-18,621.2999877929688
2024-03-19,615.5
2024-03-20,619.1500244140625
2024-03-21,633.0499877929688
2024-03-22,696.3499755859375
2024-03-26,729.0999755859375
2024-03-27,798.0999755859375
2024-03-28,821.4500122070312
2024-04-01,795.7000122070312
2024-04-02,764.1500244140625
2024-04-03,766.7999877929688
2024-04-04,755.0499877929688
2024-04-05,775.0999755859375
2024-04-08,763.4500122070312
2024-04-09,744.6500244140625
2024-04-10,771.3499755859375
2024-04-12,780.9500122070312
2024-04-15,741.9500122070312
2024-04-16,710.4000244140625
2024-04-18,740.5
2024-04-19,738.7999877929688
2024-04-22,775.7000122070312
2024-04-23,814.4500122070312
2024-04-24,805.0
2024-04-25,795.1500244140625
2024-04-26,807.4000244140625
2024-04-29,809.3499755859375
2024-04-30,849.7999877929688
2024-05-02,832.2000122070312
2024-05-03,803.0999755859375
2024-05-06,814.6500244140625
2024-05-07,799.5499877929688
2024-05-08,826.4000244140625
2024-05-09,809.6500244140625
2024-05-10,810.2000122070312
2024-05-13,832.7999877929688
2024-05-14,873.2000122070312
2024-05-15,897.8499755859375
2024-05-16,914.2999877929688
2024-05-17,895.5
2024-05-21,890.0
2024-05-22,876.3499755859375
2024-05-23,860.0499877929688
2024-05-24,885.0
2024-05-27,905.6500244140624
2024-05-28,950.9000244140624
2024-05-29,998.0999755859376
2024-05-30,1001.2999877929688
2024-05-31,1008.5999755859376
2024-06-03,1019.9500122070312
2024-06-04,968.9500122070312
2024-06-05,924.2999877929688
2024-06-06,966.5
2024-06-07,1063.1500244140625
2024-06-10,1167.1500244140625
2024-06-11,1140.949951171875
2024-06-12,1181.3499755859375
2024-06-13,1165.550048828125
2024-06-14,1184.1500244140625
2024-06-18,1230.0999755859375
2024-06-19,1353.0999755859375
2024-06-20,1337.550048828125
2024-06-21,1307.6500244140625
2024-06-24,1232.800048828125
2024-06-25,1349.3499755859375
2024-06-26,1343.4000244140625
2024-06-27,1358.9000244140625
2024-06-28,1354.5
2024-07-01,1334.199951171875
2024-07-02,1323.9000244140625
2024-07-03,1357.699951171875
2024-07-04,1337.8499755859375
2024-07-05,1294.550048828125
2024-07-08,1247.5999755859375
2024-07-09,1200.6500244140625
2024-07-10,1209.1500244140625
2024-07-11,1209.699951171875
2024-07-12,1210.75
2024-07-15,1280.800048828125
2024-07-16,1226.699951171875
2024-07-18,1238.949951171875
