ds,y
2020-01-01,500.6661296357563
2020-01-02,501.43663894235954
2020-01-03,518.5243666896619
2020-01-06,520.337388296524
2020-01-07,527.5893537991857
2020-01-08,519.7028099317185
2020-01-09,529.3118413377522
2020-01-10,538.4674731258979
2020-01-13,532.9831773073905
2020-01-14,542.0935985633943
2020-01-15,538.4675833866513
2020-01-16,529.4023925697699
2020-01-17,538.4675652365601
2020-01-20,529.4024436436296
2020-01-21,529.2211103727375
2020-01-22,529.4024309857916
2020-01-23,531.2155249950517
2020-01-24,519.7480428277959
2020-01-27,535.476107338898
2020-01-28,543.8159589424496
2020-01-29,562.9434294733168
2020-01-30,543.0001147803455
2020-01-31,540.0085700539219
2020-02-03,521.2438813942944
2020-02-04,510.81894865200655
2020-02-05,514.8982679116424
2020-02-06,519.0681829147014
2020-02-07,513.9803344521107
2020-02-10,512.1447499271729
2020-02-11,504.8021971315432
2020-02-12,505.3988106808369
2020-02-13,505.7659609558122
2020-02-14,505.2152706197556
2020-02-17,493.2376656218205
2020-02-18,492.3657104490789
2020-02-19,493.4671570096712
2020-02-20,502.96660113299015
2020-02-24,509.5290216490139
2020-02-25,499.2952377090873
2020-02-26,490.2088370038076
2020-02-27,490.11704582070826
2020-02-28,477.2675190212402
2020-03-02,470.8428160159174
2020-03-03,472.6325871085344
2020-03-04,467.1715362150411
2020-03-05,464.6016636967448
2020-03-06,449.7329396614368
2020-03-09,461.84817197605327
2020-03-11,443.3081604674622
2020-03-12,428.6229378722164
2020-03-13,380.8961867601067
2020-03-16,404.7595729253711
2020-03-17,381.4469477868787
2020-03-18,413.20360160772105
2020-03-19,402.92392057986086
2020-03-20,389.15660374294833
2020-03-23,377.22490622858544
2020-03-24,392.7361023282916
2020-03-25,365.75215947717504
2020-03-26,342.5312566946907
2020-03-27,351.5258918647488
2020-03-30,330.41594894530255
2020-03-31,306.5526179300475
2020-04-01,301.96348945710974
2020-04-03,286.36057565812143
2020-04-07,282.68927086724176
2020-04-08,261.5793300678845
2020-04-09,309.3060800303924
2020-04-13,330.4159854757242
2020-04-15,339.5942084290114
2020-04-16,344.68811101342925
2020-04-17,364.3754123294492
2020-04-20,379.0606148310018
2020-04-21,368.8727110201184
2020-04-22,368.1843484065553
2020-04-23,384.5216280932897
2020-04-24,383.6497136536239
2020-04-27,352.3978698645083
2020-04-28,342.34771993198035
2020-04-29,359.786299668392
2020-04-30,348.6347745536851
2020-05-04,335.92295810500093
2020-05-05,336.93251950413975
2020-05-06,336.8866089524522
2020-05-07,340.1448965022342
2020-05-08,333.49075655244377
2020-05-11,329.6817750188023
2020-05-12,336.8407525148035
2020-05-13,337.7585534315213
2020-05-14,326.92827105001413
2020-05-15,324.8632212822922
2020-05-18,312.93146986125845
2020-05-19,294.6209173537393
2020-05-20,297.7415254839541
2020-05-21,305.6347961693545
2020-05-22,310.68276500548603
2020-05-26,312.01364777880013
2020-05-27,314.81295186509584
2020-05-28,318.48433511629923
2020-05-29,334.95923541588155
2020-06-01,346.064797376815
2020-06-02,346.0189579339667
2020-06-03,351.52589107238435
2020-06-04,348.680673108995
2020-06-05,347.8546143261103
2020-06-08,357.03285516856295
2020-06-09,369.8823350241428
2020-06-10,360.1993316786351
2020-06-11,359.14383217182217
2020-06-12,353.3615660526741
2020-06-15,360.7041076931768
2020-06-16,363.5953134728396
2020-06-17,354.27940990280007
2020-06-18,351.5259214121398
2020-06-22,347.854638671875
2020-06-23,365.29328015190976
2020-06-24,371.0296139610081
2020-06-25,368.0467253735027
2020-06-26,377.0872741642813
2020-06-29,376.8577839651741
2020-06-30,374.1043324243144
2020-07-01,360.10754718905594
2020-07-02,365.1096435279569
2020-07-06,380.896204972765
2020-07-07,402.8321835519144
