ds,y
2020-01-01,91.50782509587648
2020-01-02,92.29606476908327
2020-01-03,93.17985282108218
2020-01-06,93.15595834466475
2020-01-07,93.63368176043625
2020-01-08,93.15596011577122
2020-01-09,93.63368859755256
2020-01-10,94.58913282954676
2020-01-13,95.06685626550276
2020-01-14,94.58913270383766
2020-01-15,94.75633581296096
2020-01-16,95.83120655978904
2020-01-17,95.5445819173375
2020-01-20,96.26117471261246
2020-01-21,93.9203128228747
2020-01-22,107.0099352038181
2020-01-23,108.920820825678
2020-01-24,113.45918811751604
2020-01-27,110.83170899415974
2020-01-28,106.19780174043966
2020-01-29,108.9686001164229
2020-01-30,109.87625795088849
2020-01-31,106.05448686750384
2020-02-03,100.79952983101948
2020-02-04,105.36178282663812
2020-02-05,104.14358398992997
2020-02-06,102.04161643100734
2020-02-07,102.7104213095566
2020-02-10,102.208807693871
2020-02-11,100.8950790942009
2020-02-12,96.50002140271604
2020-02-13,97.69433412539505
2020-02-14,96.0222991794096
2020-02-17,92.17663425574985
2020-02-18,93.15596402650678
2020-02-19,93.72923912747882
2020-02-20,93.77700425862773
2020-02-24,98.3870157636783
2020-02-25,95.66400646141098
2020-02-26,93.99198820169336
2020-02-27,93.75310871892866
2020-02-28,91.72279023136498
2020-03-02,90.7673537310016
2020-03-03,94.11140283502483
2020-03-04,92.27217722677824
2020-03-05,85.99012631014708
2020-03-06,86.03789775048423
2020-03-09,81.73838883088331
2020-03-11,85.05856286902873
2020-03-12,72.51832930551399
2020-03-13,60.28863007435575
2020-03-16,59.85867910063615
2020-03-17,63.05941605619226
2020-03-18,57.32675042296786
2020-03-19,48.2500114584601
2020-03-20,50.160899128595
2020-03-23,45.86139514796877
2020-03-24,46.33911310154557
2020-03-25,46.33911495764279
2020-03-26,49.25322806060811
2020-03-27,50.68639541880194
2020-03-30,48.250006296102285
2020-03-31,48.77550607673207
2020-04-01,49.18156669775274
2020-04-03,48.48887596878351
2020-04-07,49.20545799478651
2020-04-08,50.59085126969392
2020-04-09,50.16090282076856
2020-04-13,53.2899875377578
2020-04-15,55.415854763487786
2020-04-16,54.46040761445039
2020-04-17,56.84902367221468
2020-04-20,56.8490215277312
2020-04-21,55.129221264229216
2020-04-22,54.69927168446627
2020-04-23,54.93813248471917
2020-04-24,54.651496229392485
2020-04-27,54.00657579564746
2020-04-28,56.6101616045608
2020-04-29,57.804471777391065
2020-04-30,63.39381982539008
2020-05-04,59.595928340950216
2020-05-05,62.151751185522656
2020-05-06,63.75211840764529
2020-05-07,64.22985257281522
2020-05-08,68.3143787289332
2020-05-11,71.65843944581297
2020-05-12,64.97030629303495
2020-05-13,72.13615936271695
2020-05-14,70.70298554881519
2020-05-15,69.41313738928133
2020-05-18,67.88442290024732
2020-05-19,70.70299994019118
2020-05-20,71.63454341250542
2020-05-21,72.13615388749844
2020-05-22,71.9928349791116
2020-05-26,70.22525657645606
2020-05-27,66.9289619641581
2020-05-28,64.01486826242605
2020-05-29,63.5849115226922
2020-06-01,68.4337984113427
2020-06-02,68.31437434075477
2020-06-03,68.3143815643065
2020-06-04,71.18070164329976
2020-06-05,71.22848351751863
2020-06-08,71.6823183116679
2020-06-09,71.96895486675504
2020-06-10,71.18070164329976
2020-06-11,69.50868152188767
2020-06-12,65.42415703064718
2020-06-15,68.91152499781006
2020-06-16,68.07551265372125
2020-06-17,65.20917457697666
2020-06-18,70.34470195196145
2020-06-19,70.55966838957076
2020-06-22,70.15360202705487
2020-06-23,70.2252565422314
2020-06-24,70.39247088833963
2020-06-25,69.41313040009328
2020-06-26,70.94184768676757
2020-06-29,69.65199115864935
2020-06-30,69.74754100908187
2020-07-01,70.8462976838326
2020-07-02,70.24915253148005
2020-07-03,70.22525720338564
2020-07-06,70.63133093818792
2020-07-07,71.10904531853947
2020-07-08,72.13615308872423
2020-07-09,78.82427430877465
2020-07-10,77.39111737698798
2020-07-13,79.94692839373778
2020-07-14,78.10768762582842
2020-07-15,79.80361016363034
2020-07-16,80.92624452558087
2020-07-17,81.92947292879497
2020-07-20,83.63882142677242
2020-07-21,85.523779746598
2020-07-22,85.78960570025328
2020-07-23,88.52037559554304
2020-07-24,88.95536061780157
2020-07-27,88.47204980879697
2020-07-28,85.06462818770025
2020-07-29,85.64461031060817
2020-07-30,84.53297461675467
2020-07-31,83.71132643607822
2020-08-03,83.61466258895989
2020-08-04,85.20962834620119
2020-08-05,84.65379654024665
2020-08-06,85.08879613809616
2020-08-07,85.06462374998374
2020-08-10,85.06461829095002
2020-08-11,85.11295857348492
2020-08-12,85.69293961860305
2020-08-13,86.70791593458222
2020-08-14,85.64460060661871
2020-08-17,85.95876882543845
2020-08-18,86.4179250892184
2020-08-19,88.93119194636449
2020-08-20,94.63439224302488
2020-08-21,93.98191096192524
2020-08-24,93.76440734372616
2020-08-25,95.21439261409844
2020-08-26,99.08095754538188
2020-08-27,101.03840975870033
2020-08-28,100.86923224662644
2020-08-31,95.93936320395107
2020-09-01,95.69771097734852
2020-09-02,97.80016067185664
2020-09-03,100.41008708733077
2020-09-04,97.24432962682197
2020-09-07,96.08436621098868
2020-09-08,98.42846882870045
2020-09-09,97.6309900660671
2020-09-10,100.55508385894927
2020-09-11,98.74263204497647
2020-09-14,100.72425043531624
2020-09-15,103.91417581070654
2020-09-16,103.91417007461293
2020-09-17,106.330784132009
2020-09-18,104.6874908395509
2020-09-21,100.67591857370788
2020-09-22,97.65515252743356
2020-09-23,103.8658402519996
2020-09-24,99.66093462992993
2020-09-25,102.94753190962687
2020-09-28,105.8232954210278
2020-09-29,104.05917934060469
2020-09-30,104.39748797037196
2020-10-01,104.8324893881522
2020-10-05,106.4032688190156
2020-10-06,106.8141044001504
2020-10-07,108.74739329016688
2020-10-08,110.17318786966923
2020-10-09,107.78074338783544
2020-10-12,98.74262957320606
2020-10-13,101.30423488728664
2020-10-14,106.83827057320438
2020-10-15,102.4642059009848
2020-10-16,103.91417636983093
2020-10-19,105.55746815922144
2020-10-20,107.27325817554345
2020-10-21,109.7140372423595
2020-10-22,119.3804593802483
2020-10-23,118.41382759033776
2020-10-26,95.45604151110994
2020-10-27,122.4253874241881
2020-10-28,120.8546031639598
2020-10-29,116.48054116007602
2020-10-30,117.47134053203987
2020-11-02,121.79707948217067
2020-11-03,119.86378839898076
2020-11-04,118.41382524791668
2020-11-05,119.88795831112763
2020-11-06,121.31375694834242
2020-11-09,123.53703803530044
2020-11-10,124.69701301716044
2020-11-11,125.68781924979388
2020-11-12,127.37943881044951
2020-11-13,126.63029750095124
2020-11-14,128.0802628187442
2020-11-17,128.03190067177988
2020-11-18,128.56356042600328
2020-11-19,129.02274800751627
2020-11-20,130.4968823945256
2020-11-23,129.09524875882667
2020-11-24,129.21605858036688
2020-11-25,129.19189812662097
2020-11-26,128.10440442030992
2020-11-27,129.09524142545374
2020-12-01,128.87774305864352
2020-12-02,128.2977658023588
2020-12-03,129.53020582758705
2020-12-04,130.49687154018275
2020-12-07,130.73851312602082
2020-12-08,129.62689989108767
2020-12-09,130.1826998578347
2020-12-10,129.19189533734726
2020-12-11,128.08025583863608
2020-12-14,128.73273535894512
2020-12-15,125.71198737053784
2020-12-16,126.60614544280858
2020-12-17,126.14694997007388
2020-12-18,125.71198203924918
2020-12-21,116.6738604305136
2020-12-22,116.84303047192984
2020-12-23,128.32193090251715
2020-12-24,128.92605652276217
2020-12-28,130.83520076650464
2020-12-29,131.43935093656134
2020-12-30,130.59353909316613
2020-12-31,129.5302155298319
2021-01-01,129.7719016630206
2021-01-04,128.87774072894632
2021-01-05,130.4968651578198
2021-01-06,133.85595463144838
2021-01-07,140.21163434608945
2021-01-08,142.0724357177097
2021-01-11,140.7191168353242
2021-01-12,141.12995472372413
2021-01-13,141.61328522101005
2021-01-14,144.68235490597948
2021-01-15,145.98733281496868
2021-01-18,134.5567663877055
2021-01-19,145.96315383187135
2021-01-20,147.9447657418403
2021-01-21,141.8790879191502
2021-01-22,142.09659669474132
2021-01-25,136.53840684392648
2021-01-27,137.9641893378145
2021-01-28,136.41755274882902
2021-01-29,140.1633124716318
2021-02-01,139.26915166494516
2021-02-02,142.21740654602334
2021-02-03,142.04823868595398
2021-02-04,140.04246405049068
2021-02-05,137.91586423659226
2021-02-08,137.79503879625233
2021-02-09,138.01250726956513
2021-02-10,137.89167605114972
2021-02-11,137.94002442415527
2021-02-12,136.53839461304
2021-02-15,135.4509031932976
2021-02-16,134.96758525161488
2021-02-17,132.23681540117792
2021-02-18,132.45431531642228
2021-02-19,132.67182577226927
2021-02-22,137.74671033390345
2021-02-23,139.1966653768408
2021-02-24,147.3648047271823
2021-02-25,145.28650056699732
2021-02-26,140.6949611484504
2021-03-01,142.99072834952472
2021-03-02,144.05403259725182
2021-03-03,141.78242665986656
2021-03-04,141.66160621493157
2021-03-05,142.21740157335296
2021-03-08,140.16327478576315
2021-03-09,140.18747228436635
2021-03-10,139.94581140144223
2021-03-12,141.61326212840916
2021-03-15,142.1449345566542
2021-03-16,141.61325026966028
2021-03-17,137.57752682039455
2021-03-18,135.3300832638066
2021-03-19,133.59011908690135
2021-03-22,136.2967224775527
2021-03-23,137.26337103212643
2021-03-24,134.41177761077603
2021-03-25,131.24599498499757
2021-03-26,133.39678257223264
2021-03-30,137.77084410809948
2021-03-31,136.5383934168282
2021-04-01,137.50503406831325
2021-04-05,144.4648555882095
2021-04-06,151.54551946250174
2021-04-07,149.22558367919922
2021-04-08,149.3464307431965
2021-04-09,150.38555637775704
2021-04-12,143.2082126902603
2021-04-13,145.2381753523145
2021-04-15,140.21163991911993
2021-04-16,144.22319886589585
2021-04-19,141.49243509386702
2021-04-20,152.43966735138628
2021-04-22,150.16807743023682
2021-04-23,149.87808265273193
2021-04-26,150.72387454837354
2021-04-27,154.44546079288745
2021-04-28,155.19460985016872
2021-04-29,155.4121004421857
2021-04-30,151.8355114892125
2021-05-03,150.4338887804686
2021-05-04,155.1462766849883
2021-05-05,154.92878184715718
2021-05-06,157.75622156511716
2021-05-07,158.31203518867412
2021-05-10,156.13706712560926
2021-05-11,154.9287736395042
2021-05-12,154.80794167112606
2021-05-14,152.1013594541282
2021-05-17,157.44203751162735
2021-05-18,158.74701663232494
2021-05-19,162.4444172601969
2021-05-20,164.37770832544868
2021-05-21,165.29602281510893
2021-05-24,173.02917958028675
2021-05-25,167.35016305236837
2021-05-26,176.89575603658955
2021-05-27,198.88689912969835
2021-05-28,193.32870699841988
2021-05-31,197.4852515193599
2021-06-01,194.1019956559917
2021-06-02,194.85113830696963
2021-06-03,192.84536737463785
2021-06-04,199.73270340509453
2021-06-07,200.5060222859453
2021-06-08,202.12515718084995
2021-06-09,204.92840543077835
2021-06-10,206.8375396008429
2021-06-11,213.1448893093307
2021-06-14,207.82833399056327
2021-06-15,229.6261682140934
2021-06-16,239.2442650576789
2021-06-17,242.4341425219229
2021-06-18,224.04378310355503
2021-06-21,238.51928364106763
2021-06-22,254.7588475482385
2021-06-23,252.3905811243592
2021-06-24,250.02230737081112
2021-06-25,253.8163938651968
2021-06-28,259.6404041023436
2021-06-29,280.8099391932621
2021-06-30,300.8194573563132
2021-07-01,300.1427923508053
2021-07-02,302.80107194670694
2021-07-05,318.99232726971303
2021-07-06,338.3252064499075
2021-07-07,329.16625190040685
2021-07-08,333.49201983927753
2021-07-09,333.20201139638755
2021-07-12,334.60366418996165
2021-07-13,326.24215420457693
2021-07-14,323.8255365683915
2021-07-15,338.56927094064207
2021-07-16,335.1690449758464
2021-07-19,330.3115030964294
2021-07-20,322.8309326171875
2021-07-22,306.7039489746094
2021-07-23,291.3784484863281
2021-07-26,276.83018396915213
2021-07-27,297.76611786791244
2021-07-28,291.8156330508889
2021-07-29,284.16504367472845
2021-07-30,281.83343154233097
2021-08-02,287.856789510359
2021-08-03,281.7363060498302
2021-08-04,279.30753273984794
2021-08-05,272.02124512589734
2021-08-06,269.5925106712091
2021-08-09,262.3547436681215
2021-08-10,285.69518203791523
2021-08-11,276.1015538804251
2021-08-12,289.0225839150121
2021-08-13,286.59382012641163
2021-08-16,279.7932854283817
2021-08-17,274.328560947995
2021-08-18,272.0212449257061
2021-08-20,272.45843093775846
2021-08-23,274.3528703783224
2021-08-24,269.5924886067708
2021-08-25,279.30750730366884
2021-08-26,274.6928828985974
2021-08-27,273.35706427917535
2021-08-30,272.99274058122734
2021-08-31,273.4785269268148
2021-09-01,273.5028023422106
2021-09-02,272.0212397885428
2021-09-03,277.9231090722091
2021-09-06,291.45132377912057
2021-09-07,289.5569025805969
2021-09-08,286.59378131841066
2021-09-09,283.1935587700272
2021-09-13,284.1650304191331
2021-09-14,286.64236507758034
2021-09-15,292.90859495349304
2021-09-16,291.93707134308164
2021-09-17,286.59380734722214
2021-09-20,281.97916490789805
2021-09-21,276.8787848808733
2021-09-22,279.89042210563105
2021-09-23,289.0225609593651
2021-09-24,281.7848872369465
2021-09-27,283.19354160263657
2021-09-28,280.76476217423345
2021-09-29,279.6475748150504
2021-09-30,279.3074980270249
2021-10-01,280.2790406512761
2021-10-04,280.7647705597352
2021-10-05,280.2790328609934
2021-10-06,277.8502728930749
2021-10-07,275.17865002246043
2021-10-08,274.9357584309466
2021-10-11,291.93706656485085
2021-10-12,286.5938162176872
2021-10-13,284.6508199615156
2021-10-14,285.13653266444123
2021-10-18,289.0225634984009
2021-10-19,296.52743870646407
