ds,y
2020-01-01,1342.5055529582733
2020-01-02,1338.642254818187
2020-01-03,1322.2231718484318
2020-01-06,1339.607935874655
2020-01-07,1342.505504963806
2020-01-08,1286.632171356316
2020-01-09,1348.9766502956425
2020-01-10,1340.574009138771
2020-01-13,1332.21940344461
2020-01-14,1312.564952017183
2020-01-15,1321.2571657410797
2020-01-16,1317.3939824812098
2020-01-17,1366.6997454890325
2020-01-20,1368.5829585260085
2020-01-21,1314.0618461495517
2020-01-22,1289.3848824628956
2020-01-23,1283.0105957772355
2020-01-24,1287.453068380271
2020-01-27,1304.6450084598982
2020-01-28,1302.9066098461392
2020-01-29,1292.2823842510622
2020-01-30,1284.5557900229142
2020-01-31,1284.5556667389685
2020-02-03,1253.16598408163
2020-02-04,1255.7738131276258
2020-02-05,1279.7265656985485
2020-02-06,1297.1114415689256
2020-02-07,1336.7103663426726
2020-02-10,1335.7446912841497
2020-02-11,1335.7445453105015
2020-02-12,1320.29143727002
2020-02-13,1289.3847626557233
2020-02-14,1295.7591583428464
2020-02-17,1308.7012437607038
2020-02-18,1297.1113735030724
2020-02-19,1297.1113158925475
2020-02-20,1306.9627249052776
2020-02-24,1300.974609675461
2020-02-25,1268.1365117541095
2020-02-26,1245.7774793414876
2020-02-27,1191.8357501231628
2020-02-28,1208.5448694171612
2020-03-02,1194.7332127339905
2020-03-03,1158.9974165146846
2020-03-04,1183.5779813179204
2020-03-05,1184.8819609731863
2020-03-06,1226.605655169776
2020-03-09,1227.233442347289
2020-03-11,1168.6558608219846
2020-03-12,1100.9994655686382
2020-03-13,1022.622164212202
2020-03-16,1033.439442277539
2020-03-17,1045.0294905076855
2020-03-18,1037.3028549032254
2020-03-19,936.8564323121126
2020-03-20,985.1478136021776
2020-03-23,927.1981008830422
2020-03-24,797.7766944671745
2020-03-25,849.8350286871765
2020-03-26,951.3440046294178
2020-03-27,1062.4144872360807
2020-03-30,965.8313890662388
2020-03-31,1056.6193272221458
2020-04-01,1048.6030816916218
2020-04-03,1076.9020358577295
2020-04-07,1019.917939897582
2020-04-08,1118.1428782585235
2020-04-09,1091.5342147241556
2020-04-13,1130.0224767423124
2020-04-15,1158.0319057209792
2020-04-16,1118.7224258263502
2020-04-17,1123.261847036656
2020-04-20,1171.553458866977
2020-04-21,1149.3390694752254
2020-04-22,1120.3644918788411
2020-04-23,1101.3856750555278
2020-04-24,1148.0837194607814
2020-04-27,1097.184427636077
2020-04-28,1164.7925193051726
2020-04-29,1135.81750044649
2020-04-30,1195.7955961576663
2020-05-04,1223.708326208344
2020-05-05,1173.485008915451
2020-05-06,1178.314171160819
2020-05-07,1161.8466088433024
2020-05-08,1178.314183866156
2020-05-11,1209.558721652713
2020-05-12,1251.71760881973
2020-05-13,1301.0714722430898
2020-05-14,1261.7619313732691
2020-05-15,1215.4021049544738
2020-05-18,1187.972323844642
2020-05-19,1177.010201916094
2020-05-20,1182.3224608788184
2020-05-21,1231.0968403478046
2020-05-22,1224.7224993013308
2020-05-26,1207.2889869538528
2020-05-27,1198.4999776498669
2020-05-28,1202.4599804691395
2020-05-29,1212.1182728636638
2020-06-01,1274.8008684395097
2020-06-02,1279.72652600858
2020-06-03,1288.9018076599518
2020-06-04,1228.537301742706
2020-06-05,1247.6607965688368
2020-06-08,1274.800627505699
2020-06-09,1251.8140018476342
2020-06-10,1257.8986288913857
2020-06-11,1268.2329500797814
2020-06-12,1236.2640013650632
2020-06-15,1248.868226637018
2020-06-16,1285.521539873229
2020-06-17,1310.6331985288562
2020-06-18,1273.931497659769
2020-06-22,1236.26401179941
