ds,y
2020-01-01,456.0949470374956
2020-01-02,461.9056800166263
2020-01-03,461.2654719561999
2020-01-06,460.92080658813217
2020-01-07,460.9208211006656
2020-01-08,454.7653612208428
2020-01-09,510.1644907110765
2020-01-10,498.345987988464
2020-01-13,491.4518949320038
2020-01-14,503.0733898933511
2020-01-15,501.30066989237474
2020-01-16,521.8844604186124
2020-01-17,529.8619750861075
2020-01-20,535.7712721637755
2020-01-21,524.6913920698125
2020-01-22,530.20665622272
2020-01-23,520.5056503350044
2020-01-24,524.642194704111
2020-01-27,544.6350659558509
2020-01-28,552.0217183338196
2020-01-29,570.0940671901997
2020-01-30,564.0370337843375
2020-01-31,563.6430878053283
2020-02-03,545.4228915754536
2020-02-04,552.0216288335067
2020-02-05,542.6653051757673
2020-02-06,538.3318368523647
2020-02-07,529.8619626901448
2020-02-10,518.240456857099
2020-02-11,528.6801666207974
2020-02-12,532.2748190317021
2020-02-13,529.8619931261442
2020-02-14,531.8317353102753
2020-02-17,531.8317056906212
2020-02-18,520.9981501598601
2020-02-19,528.9755461857869
2020-02-20,525.6763393676039
2020-02-24,515.0888548206094
2020-02-25,499.3308915257109
2020-02-26,498.247500471386
2020-02-27,500.6604583337612
2020-02-28,502.18699897868544
2020-03-02,511.1493220439678
2020-03-03,467.81489093047895
2020-03-04,503.7628047806542
2020-03-05,498.59223213032095
2020-03-06,492.4367458890868
2020-03-09,474.7090429912057
2020-03-11,472.7393213639908
2020-03-12,454.0266805944652
2020-03-13,374.15342585638575
2020-03-16,344.9027021474376
2020-03-17,354.50525778398566
2020-03-18,338.0086288350781
2020-03-19,285.0826941466524
2020-03-20,264.7408236587751
2020-03-23,246.4777340629348
2020-03-24,235.9850921903118
2020-03-25,218.26640978951173
2020-03-26,230.6397825285141
2020-03-27,252.61492919921875
2020-03-30,252.6149174659048
2020-03-31,265.0378112792969
2020-04-01,277.1637000418517
2020-04-03,291.41781454927576
2020-04-07,306.7608337402344
2020-04-08,322.0543164519906
2020-04-09,298.94083665698594
2020-04-13,296.9611105912901
2020-04-15,289.93299253793816
2020-04-16,280.1332851501807
2020-04-17,282.1130670652799
2020-04-20,294.4864290961639
2020-04-21,282.6079894665418
2020-04-22,273.2042404621557
2020-04-23,294.9813929415206
2020-04-24,291.91282889308013
2020-04-27,281.3211577780498
2020-04-28,278.5990085521038
2020-04-29,287.0624047959275
2020-04-30,289.04213449628327
2020-05-04,286.9633943277942
2020-05-05,280.18278605249674
2020-05-06,269.2447060136342
2020-05-07,270.3336062761681
2020-05-08,272.1153610202085
2020-05-11,262.7116169609905
2020-05-12,257.4157767056518
2020-05-13,262.11764532045595
2020-05-14,278.153564453125
2020-05-15,277.2131756013984
2020-05-18,273.2042239130018
2020-05-19,270.482093528465
2020-05-20,267.2650143740753
2020-05-21,276.173814248491
2020-05-22,275.18396060889955
2020-05-26,276.1738078940584
2020-05-27,283.10296439453145
2020-05-28,280.1332944397844
2020-05-29,274.68901830166027
2020-06-01,280.8262504408782
2020-06-02,300.82158827265664
2020-06-03,315.7686216756665
2020-06-04,329.4288765444399
2020-06-05,336.06101270687446
2020-06-08,365.2621902662285
2020-06-09,351.4039310625197
2020-06-10,333.8338015859041
2020-06-11,336.555917580992
2020-06-12,321.7078705957064
2020-06-15,334.8236837961588
2020-06-16,332.9428907965626
2020-06-17,330.6166688757219
2020-06-18,334.0317936150521
2020-06-22,346.5041056295585
2020-06-23,353.18572219729487
2020-06-24,361.3026844708138
2020-06-25,340.66385440332226
2020-06-26,341.65377297713246
2020-06-29,343.5839959642975
2020-06-30,336.60538390506514
2020-07-01,348.4343871649965
2020-07-02,344.177935925607
2020-07-06,354.3735682758603
2020-07-07,355.165451815968
2020-07-08,355.3634764672095
2020-07-09,355.06654548270313
2020-07-10,381.8424809180644
2020-07-13,380.30824350457976
2020-07-14,381.100104978492
2020-07-15,369.8155989435085
2020-07-16,367.984312027094
2020-07-17,363.3319184762558
2020-07-20,363.628879559936
2020-07-21,366.2520079792142
2020-07-22,383.0798207423126
2020-07-23,370.21150359716336
2020-07-24,365.26219442896735
2020-07-27,355.3634495797382
2020-07-28,337.1498567391057
2020-07-29,351.4039811046875
2020-07-30,361.3027167373172
2020-07-31,348.03843592879497
2020-08-03,349.57269506055445
2020-08-04,361.2036729287773
2020-08-05,355.36346449022875
2020-08-06,345.4647430182347
2020-08-07,354.4725900769526
2020-08-10,375.1608675636256
2020-08-11,366.25200295006016
2020-08-12,363.28242652492975
2020-08-13,365.06418166934617
2020-08-14,365.2621237337817
2020-08-17,376.0517318405063
2020-08-18,389.1180505347552
2020-08-19,401.14496885935984
2020-08-20,395.9481486799777
2020-08-21,390.9987594648141
2020-08-24,397.9278743291384
2020-08-25,393.9684191305247
2020-08-26,395.9481108504447
2020-08-27,397.87839627057775
2020-08-28,405.84685285358864
2020-08-31,411.7860927887006
2020-09-01,392.8795586722508
2020-09-02,402.2833193472528
2020-09-03,399.6106582816674
2020-09-04,391.69168384809
2020-09-07,384.5646263666077
2020-09-08,379.1203491598053
2020-09-09,364.86622826557857
2020-09-10,358.3330880251221
2020-09-11,355.363488366145
2020-09-14,360.31279125548247
2020-09-15,381.10006599580896
2020-09-16,378.7738831960141
2020-09-17,370.2114937718624
2020-09-18,365.262181654197
2020-09-21,375.1608631809689
2020-09-22,356.6502827772695
2020-09-23,346.70212182734025
2020-09-24,344.9698103504068
2020-09-25,344.87083541667755
2020-09-28,353.4827326882768
2020-09-29,351.4039797856318
2020-09-30,344.12842875393846
2020-10-01,354.3735593176388
2020-10-05,347.4444673756738
2020-10-06,343.0395723232663
2020-10-07,345.46477330213384
2020-10-08,338.8821521781842
2020-10-09,341.5052900783412
2020-10-12,333.98225605350245
2020-10-13,334.67518238819446
2020-10-14,335.21958970288455
2020-10-15,342.6436180139105
2020-10-16,326.6572464159362
2020-10-19,326.5087495601604
2020-10-20,320.7180195729691
2020-10-21,321.6088769113782
2020-10-22,317.55041259178256
2020-10-23,320.71799194608616
2020-10-26,342.44564765555424
2020-10-27,342.6931360749717
2020-10-28,347.8404535946825
2020-10-29,335.56603195071074
2020-10-30,339.32754390029714
2020-11-02,336.5558776373428
2020-11-03,336.45694807339794
2020-11-04,324.6774975642321
2020-11-05,326.11278535674967
2020-11-06,328.6369656586593
2020-11-09,335.36804488519755
2020-11-10,334.57617366167324
2020-11-11,340.76288625447086
2020-11-12,333.53681637101744
2020-11-13,340.5153961907505
2020-11-14,347.49395134523405
2020-11-17,349.67167313848336
2020-11-18,343.48499543302194
2020-11-19,360.3623109521127
2020-11-20,358.7290224072976
2020-11-23,373.0326710775397
2020-11-24,378.3779772791813
2020-11-25,393.8693815796203
2020-11-26,395.94814513781057
2020-11-27,405.84681899498025
2020-12-01,420.6948822033932
2020-12-02,417.7253335663706
2020-12-03,416.24047739614826
2020-12-04,416.7353987378409
2020-12-07,425.3967977144658
2020-12-08,424.6543649356877
2020-12-09,423.6645271395519
2020-12-10,430.5441376666754
2020-12-11,420.69491276019176
2020-12-14,418.22019996099664
2020-12-15,423.6645403968489
2020-12-16,444.3033062274629
2020-12-17,463.2593061966732
2020-12-18,482.0668249232933
2020-12-21,467.2188055683614
2020-12-22,451.4303727851397
2020-12-23,475.7811774908019
2020-12-24,489.9363741027517
2020-12-28,476.1276142881419
2020-12-29,481.8193932798117
2020-12-30,479.790174733466
2020-12-31,488.9959470610022
2021-01-01,475.7811785443691
2021-01-04,475.0882594008803
2021-01-05,472.168181285138
2021-01-06,466.0804435994402
2021-01-07,477.1175013586068
2021-01-08,473.1580260885382
2021-01-11,478.6518024742166
2021-01-12,484.8880269897489
2021-01-13,481.0770123928564
2021-01-14,467.2188131254501
2021-01-15,471.0298184582276
2021-01-18,479.0972558819057
2021-01-19,512.5548734667482
2021-01-20,504.8338798862593
2021-01-21,489.9858253026113
2021-01-22,512.7528492495032
2021-01-25,505.8237703896471
2021-01-27,501.8642743793631
2021-01-28,484.6405209617951
2021-01-29,489.936359762067
2021-02-01,463.6058014972477
2021-02-02,470.1884191913321
2021-02-03,483.0567490233448
2021-02-04,475.13775796642665
2021-02-05,486.02635310647736
2021-02-08,483.0567389059996
2021-02-09,497.6078394951025
2021-02-10,483.0567448312669
2021-02-11,493.94529007011926
2021-02-12,485.3829554453074
2021-02-15,501.8642577717978
2021-02-16,520.3253708972334
2021-02-17,492.95544103673984
2021-02-18,493.9453048478312
2021-02-19,498.0037536523245
2021-02-22,487.01622375212105
2021-02-23,491.9655288680903
2021-02-24,504.2399466751926
2021-02-25,500.7259413739045
2021-02-26,503.84398176286606
2021-03-01,499.58759748315134
2021-03-02,503.6955742169379
2021-03-03,488.9959643691872
2021-03-04,487.0162248462664
2021-03-05,494.093760745218
2021-03-08,494.7867174081495
2021-03-09,482.046075377124
2021-03-10,495.0165397532914
2021-03-12,486.51864473681206
2021-03-15,494.9668669504598
2021-03-16,491.985180006834
2021-03-17,515.8886723414165
2021-03-18,548.6379835490088
2021-03-19,507.63921080843096
2021-03-22,521.8024200760551
2021-03-23,546.6501818689742
2021-03-24,529.0082469271906
2021-03-25,528.6603810300371
2021-03-26,520.6096969544888
