ds,y
2020-01-01,71.81362915039062
2020-01-02,72.86669158935547
2020-01-03,74.07576751708984
2020-01-06,74.30004119873047
2020-01-07,75.21659088134766
2020-01-08,75.69438934326172
2020-01-09,76.7864761352539
2020-01-10,77.29349517822266
2020-01-13,79.03887176513672
2020-01-14,78.8926010131836
2020-01-15,79.3801498413086
2020-01-16,78.58058166503906
2020-01-17,79.1558837890625
2020-01-20,78.60984802246094
2020-01-21,78.8438720703125
2020-01-22,77.97603607177734
2020-01-23,80.91099548339844
2020-01-24,80.35520935058594
2020-01-27,82.59786224365234
2020-01-28,83.03662872314453
2020-01-29,85.44503784179688
2020-01-30,84.95751953125
2020-01-31,83.9239501953125
2020-02-03,83.78744506835938
2020-02-04,85.30854034423828
2020-02-05,85.35729217529297
2020-02-06,85.35729217529297
2020-02-07,85.60105895996094
2020-02-10,84.98678588867188
2020-02-11,85.05503845214844
2020-02-12,85.73756408691406
2020-02-13,86.05934143066406
2020-02-14,85.25004577636719
2020-02-17,85.49380493164062
2020-02-18,83.87519836425781
2020-02-19,85.53279876708984
2020-02-20,85.87408447265625
2020-02-24,85.06477355957031
2020-02-25,84.00194549560547
2020-02-26,81.8568115234375
2020-02-27,80.83300018310547
2020-02-28,80.6477279663086
2020-03-02,81.16451263427734
2020-03-03,81.47652435302734
2020-03-04,81.7690658569336
2020-03-05,82.25659942626953
2020-03-06,81.69103240966797
2020-03-09,78.29781341552734
2020-03-11,80.52096557617188
2020-03-12,71.28709411621094
2020-03-13,72.82770538330078
2020-03-16,73.70524597167969
2020-03-17,72.8569564819336
2020-03-18,67.91336822509766
2020-03-19,68.7226791381836
2020-03-20,70.79955291748047
2020-03-23,62.741477966308594
2020-03-24,61.87005615234375
2020-03-25,63.66183471679688
2020-03-26,66.95164489746094
2020-03-27,63.98494338989258
2020-03-30,62.60439300537109
2020-03-31,63.60309219360352
2020-04-01,63.3876838684082
2020-04-03,67.00059509277344
2020-04-07,76.83090209960938
2020-04-08,76.7427749633789
2020-04-09,80.61027526855469
2020-04-13,79.37655639648438
2020-04-15,78.56390380859375
2020-04-16,78.20165252685547
2020-04-17,79.18075561523438
2020-04-20,79.96403503417969
2020-04-21,89.25581359863281
2020-04-22,91.80150604248048
2020-04-23,91.67420959472656
2020-04-24,96.8928680419922
2020-04-27,101.4261703491211
2020-04-28,103.06129455566406
2020-04-29,100.87786102294922
2020-04-30,100.3589324951172
2020-05-04,95.89419555664062
2020-05-05,96.67747497558594
2020-05-06,99.1644058227539
2020-05-07,95.71795654296876
2020-05-08,86.30868530273438
2020-05-11,84.06652069091797
2020-05-12,86.84718322753906
2020-05-13,85.95621490478516
2020-05-14,85.97579956054688
2020-05-15,85.72122955322266
2020-05-18,83.36156463623047
2020-05-19,86.46533203125
2020-05-20,89.86286163330078
2020-05-21,89.49079895019531
2020-05-22,89.5985107421875
2020-05-26,89.40266418457031
2020-05-27,88.051513671875
2020-05-28,89.94119262695312
2020-05-29,91.73297119140624
2020-06-01,91.01820373535156
2020-06-02,91.43923950195312
2020-06-03,92.17356872558594
2020-06-04,92.02669525146484
2020-06-05,92.24211120605467
2020-06-08,91.65462493896484
2020-06-09,93.00580596923828
2020-06-10,94.4255142211914
2020-06-11,95.62003326416016
2020-06-12,96.45228576660156
2020-06-15,99.54627990722656
2020-06-16,98.2930145263672
2020-06-17,98.81193542480467
2020-06-18,99.5658721923828
2020-06-19,104.6670379638672
2020-06-22,112.63700103759766
2020-06-23,109.52342987060548
2020-06-24,105.00971221923828
2020-06-25,105.64613342285156
2020-06-26,106.0671615600586
2020-06-29,101.33805084228516
2020-06-30,101.71990203857422
2020-07-01,103.43666076660156
2020-07-02,103.0638656616211
2020-07-03,103.99581909179688
2020-07-06,107.34103393554688
2020-07-07,107.7138214111328
2020-07-08,108.80272674560548
2020-07-09,112.20680236816406
2020-07-10,117.30799865722656
2020-07-13,122.40919494628906
2020-07-14,120.82978057861328
2020-07-15,122.50728607177734
2020-07-16,122.781982421875
2020-07-17,125.86231994628906
2020-07-20,127.93223571777344
2020-07-21,127.48094940185548
2020-07-22,132.6999053955078
2020-07-23,140.92068481445312
2020-07-24,143.07888793945312
2020-07-27,142.1273193359375
2020-07-28,149.10223388671875
2020-07-29,149.86741638183594
2020-07-30,155.0470733642578
2020-07-31,183.1036529541016
2020-08-03,197.50474548339844
2020-08-04,198.1620178222656
2020-08-05,201.80154418945312
2020-08-06,202.72366333007807
2020-08-07,200.6537628173828
2020-08-10,220.7152404785156
2020-08-11,206.2945098876953
2020-08-12,201.7720947265625
2020-08-13,202.17431640625
2020-08-14,198.1522216796875
2020-08-17,204.8916778564453
2020-08-18,207.0204620361328
2020-08-19,208.590072631836
2020-08-20,210.5912628173828
2020-08-21,223.8348083496093
2020-08-24,233.3995361328125
2020-08-25,226.728744506836
2020-08-26,225.5809631347656
2020-08-27,233.70367431640625
2020-08-28,228.28854370117188
2020-08-31,222.3534698486328
2020-09-01,220.31301879882807
2020-09-02,227.6312866210937
2020-09-03,233.3897247314453
2020-09-04,231.9967193603516
2020-09-07,235.31251525878903
2020-09-08,235.7343292236328
2020-09-09,237.47073364257807
2020-09-10,242.5522918701172
2020-09-11,246.7705993652344
2020-09-14,260.9656677246094
2020-09-15,262.90802001953125
2020-09-16,264.0067443847656
2020-09-17,275.0135803222656
2020-09-18,293.0247497558594
2020-09-21,279.5556030273437
