ds,y
2021-04-19,230.1001739501953
2021-04-20,250.0970153808593
2021-04-22,259.85943603515625
2021-04-23,263.5855712890625
2021-04-26,288.2773132324219
2021-04-27,300.6231689453125
2021-04-28,305.7652282714844
2021-04-29,298.43719482421875
2021-04-30,294.9097595214844
2021-05-03,297.91552734375
2021-05-04,295.28240966796875
2021-05-05,300.8964233398437
2021-05-06,299.6295471191406
2021-05-07,313.590087890625
2021-05-10,343.5728759765625
2021-05-11,344.0448608398437
2021-05-12,320.3964538574219
2021-05-14,321.29071044921875
2021-05-17,322.0359191894531
2021-05-18,314.3352966308594
2021-05-19,315.57733154296875
2021-05-20,312.0499572753906
2021-05-21,320.09832763671875
2021-05-24,320.14801025390625
2021-05-25,313.2423095703125
2021-05-26,310.9817810058594
2021-05-27,304.49835205078125
2021-05-28,314.73272705078125
2021-05-31,312.9938659667969
2021-06-01,308.845458984375
2021-06-02,307.1314697265625
2021-06-03,309.441650390625
2021-06-04,311.4537658691406
2021-06-07,334.18310546875
2021-06-08,343.5728759765625
2021-06-09,331.77349853515625
2021-06-10,345.0633239746094
2021-06-11,334.1333923339844
2021-06-14,339.99578857421875
2021-06-15,352.391357421875
2021-06-16,338.1327209472656
2021-06-17,332.2206420898437
2021-06-18,338.5550842285156
2021-06-21,350.5282897949219
2021-06-22,347.3983459472656
2021-06-23,338.8531188964844
2021-06-24,342.5544128417969
2021-06-25,336.3690490722656
2021-06-28,336.1454772949219
2021-06-29,335.72320556640625
2021-06-30,339.2008972167969
2021-07-01,338.7786560058594
2021-07-02,336.31939697265625
2021-07-05,333.7856140136719
2021-07-06,323.1537475585937
2021-07-07,329.76141357421875
2021-07-08,341.4117736816406
2021-07-09,383.6907653808594
2021-07-12,393.08056640625
2021-07-13,386.0257873535156
2021-07-14,395.142333984375
2021-07-15,411.9098815917969
2021-07-16,424.0321960449219
2021-07-19,413.2264404296875
2021-07-20,394.7449035644531
2021-07-22,425.7958679199219
2021-07-23,419.486328125
2021-07-26,417.6481323242188
2021-07-27,435.4341125488281
2021-07-28,423.4608459472656
2021-07-29,425.0754699707031
2021-07-30,424.0073547363281
2021-08-02,456.6729736328125
2021-08-03,457.6666259765625
2021-08-04,439.40863037109375
2021-08-05,431.0372619628906
2021-08-06,434.4901428222656
2021-08-09,426.4666137695313
2021-08-10,399.8620910644531
2021-08-11,415.0895080566406
2021-08-12,424.2805786132813
2021-08-13,432.8009948730469
2021-08-16,433.3226623535156
2021-08-17,422.9640197753906
2021-08-18,427.6340942382813
2021-08-20,423.7341003417969
2021-08-23,402.8678283691406
2021-08-24,416.70416259765625
2021-08-25,422.4175415039063
2021-08-26,430.4162292480469
2021-08-27,443.0353698730469
2021-08-30,464.1003723144531
2021-08-31,477.43988037109375
2021-09-01,494.15771484375
2021-09-02,514.05517578125
2021-09-03,538.796630859375
2021-09-06,541.9016723632812
2021-09-07,508.9877014160156
2021-09-08,522.3271484375
2021-09-09,515.64501953125
2021-09-13,527.7672729492188
2021-09-14,519.9672241210938
2021-09-15,507.3481750488281
2021-09-16,504.2679138183594
2021-09-17,499.4488220214844
2021-09-20,490.03411865234375
2021-09-21,505.5845031738281
2021-09-22,523.7680053710938
2021-09-23,551.4653930664062
2021-09-24,528.8851928710938
2021-09-27,547.16796875
2021-09-28,524.1405639648438
2021-09-29,530.8724365234375
2021-09-30,526.0284423828125
2021-10-01,526.0036010742188
2021-10-04,526.3016967773438
2021-10-05,537.2813110351562
2021-10-06,523.9417724609375
2021-10-07,557.99853515625
2021-10-08,578.4176635742188
2021-10-11,591.384521484375
2021-10-12,591.6329345703125
2021-10-13,587.38525390625
2021-10-14,596.2036743164062
2021-10-18,588.3042602539062
2021-10-19,549.2545776367188
2021-10-20,520.8119506835938
2021-10-21,511.8940124511719
2021-10-22,522.3023681640625
