ds,y
2020-01-01,173.32691955566406
2020-01-02,178.87208557128906
2020-01-03,177.21986389160156
2020-01-06,174.93389892578125
2020-01-07,179.2794952392578
2020-01-08,187.7670440673828
2020-01-09,190.46041870117188
2020-01-10,191.6147308349609
2020-01-13,194.39865112304688
2020-01-14,191.99948120117188
2020-01-15,193.60647583007807
2020-01-16,191.4336700439453
2020-01-17,188.2197113037109
2020-01-20,183.9193572998047
2020-01-21,185.752685546875
2020-01-22,184.4399261474609
2020-01-23,183.42141723632807
2020-01-24,184.07778930664065
2020-01-27,181.72393798828125
2020-01-28,178.32891845703125
2020-01-29,178.6910400390625
2020-01-30,176.24661254882812
2020-01-31,174.5264892578125
2020-02-03,170.7919464111328
2020-02-04,171.74256896972656
2020-02-05,172.35366821289062
2020-02-06,175.99765014648438
2020-02-07,169.09445190429688
2020-02-10,166.310546875
2020-02-11,166.65003967285156
2020-02-12,162.19126892089844
2020-02-13,159.4525909423828
2020-02-14,159.61105346679688
2020-02-17,156.3065643310547
2020-02-18,153.25103759765625
2020-02-19,153.70372009277344
2020-02-20,156.9176483154297
2020-02-24,154.02059936523438
2020-02-25,155.0390625
2020-02-26,152.18727111816406
2020-02-27,152.09674072265625
2020-02-28,145.3745880126953
2020-03-02,146.3704833984375
2020-03-03,147.14002990722656
2020-03-04,142.8396759033203
2020-03-05,142.9980926513672
2020-03-06,138.99197387695312
2020-03-09,130.30075073242188
2020-03-11,125.68350219726562
2020-03-12,104.77021026611328
2020-03-13,105.2455062866211
2020-03-16,102.7332000732422
2020-03-17,102.46160125732422
2020-03-18,101.4657211303711
2020-03-19,102.3484344482422
2020-03-20,107.6220245361328
2020-03-23,100.0398178100586
2020-03-24,92.3444595336914
2020-03-25,95.8752670288086
2020-03-26,111.08494567871094
2020-03-27,94.2682876586914
2020-03-30,88.81362915039062
2020-03-31,87.52352142333984
2020-04-01,86.77662658691406
2020-04-03,86.34658813476562
2020-04-07,86.12025451660156
2020-04-08,89.47000122070312
2020-04-09,88.45149230957031
2020-04-13,86.91242218017578
2020-04-15,86.84452819824219
2020-04-16,90.46587371826172
2020-04-17,91.05433654785156
2020-04-20,88.15726470947266
2020-04-21,85.37334442138672
2020-04-22,86.43712615966797
2020-04-23,92.81976318359376
2020-04-24,88.42887878417969
2020-04-27,87.47826385498047
2020-04-28,88.20252990722656
2020-04-29,88.99469757080078
2020-04-30,100.78672790527344
2020-05-04,93.29505920410156
2020-05-05,90.85063934326172
2020-05-06,89.74160766601562
2020-05-07,90.62429809570312
2020-05-08,88.92679595947266
2020-05-11,88.02145385742188
2020-05-12,88.38359832763672
2020-05-13,93.38558197021484
2020-05-14,90.35271453857422
2020-05-15,89.26630401611328
2020-05-18,86.86714935302734
2020-05-19,86.73136138916016
2020-05-20,87.13876342773438
2020-05-21,87.86302185058594
2020-05-22,86.12025451660156
2020-05-26,86.45975494384766
2020-05-27,86.52766418457031
2020-05-28,88.17990112304688
2020-05-29,90.85063934326172
2020-06-01,93.61192321777344
2020-06-02,97.30117797851562
2020-06-03,96.14686584472656
2020-06-04,95.10572814941406
2020-06-05,98.50074005126952
2020-06-08,99.06659698486328
2020-06-09,100.56039428710938
2020-06-10,101.35255432128906
2020-06-11,98.77235412597656
2020-06-12,96.41847229003906
2020-06-15,99.76821899414062
2020-06-16,97.52751922607422
2020-06-17,97.41434478759766
2020-06-18,102.23526763916016
2020-06-19,102.7558364868164
2020-06-22,103.20850372314452
2020-06-23,105.92452239990234
2020-06-24,102.48422241210938
2020-06-25,102.30316925048828
2020-06-26,102.7332000732422
2020-06-29,101.39783477783205
2020-06-30,98.45548248291016
2020-07-01,102.3936996459961
2020-07-02,102.77847290039062
2020-07-03,101.64679718017578
2020-07-06,101.51099395751952
2020-07-07,102.62003326416016
2020-07-08,105.35868072509766
2020-07-09,106.21875
2020-07-10,102.91427612304688
2020-07-13,103.43482971191406
2020-07-14,100.99042510986328
2020-07-15,101.80522918701172
2020-07-16,101.28465270996094
2020-07-17,101.51099395751952
2020-07-20,102.41632843017578
2020-07-21,102.37106323242188
2020-07-22,102.23526763916016
2020-07-23,101.6241683959961
2020-07-24,100.69618225097656
2020-07-27,100.87726593017578
2020-07-28,93.95142364501952
2020-07-29,92.79712677001952
2020-07-30,91.6880874633789
2020-07-31,88.85890197753906
2020-08-03,90.78274536132812
2020-08-04,90.01319885253906
2020-08-05,91.43911743164062
2020-08-06,92.0954818725586
2020-08-07,94.87939453125
2020-08-10,94.5625228881836
2020-08-11,96.2826690673828
2020-08-12,96.14686584472656
2020-08-13,98.25177764892578
2020-08-14,96.01107025146484
2020-08-17,95.94316864013672
2020-08-18,100.17562103271484
2020-08-19,101.39783477783205
2020-08-20,106.8298568725586
2020-08-21,113.4840850830078
2020-08-24,114.0499267578125
2020-08-25,111.53760528564452
2020-08-26,112.55611419677734
2020-08-27,109.00267028808594
2020-08-28,108.14258575439452
2020-08-31,104.02330780029295
2020-09-01,103.25376892089844
2020-09-02,103.8648681640625
2020-09-03,103.6838150024414
2020-09-04,105.04181671142578
2020-09-07,104.47596740722656
2020-09-08,103.18586730957033
2020-09-09,100.33404541015624
2020-09-10,100.6509246826172
2020-09-11,101.96366119384766
2020-09-14,105.71351623535156
2020-09-15,106.33849334716795
2020-09-16,111.91698455810548
2020-09-17,107.95880126953124
2020-09-18,109.25505828857422
2020-09-21,103.30620574951172
2020-09-22,99.44061279296876
2020-09-23,101.24609375
2020-09-24,99.46376037597656
2020-09-25,102.2182846069336
2020-09-28,103.19046783447266
2020-09-29,101.26924896240234
2020-09-30,102.28772735595705
2020-10-01,103.28306579589844
2020-10-05,104.34782409667967
2020-10-06,103.93118286132812
2020-10-07,101.98680877685548
2020-10-08,100.1350326538086
2020-10-09,100.73685455322266
2020-10-12,100.96833038330078
2020-10-13,99.44061279296876
2020-10-14,99.48690795898438
2020-10-15,99.7646713256836
2020-10-16,101.24609375
2020-10-19,101.61646270751952
2020-10-20,103.12102508544922
2020-10-21,102.12570190429688
2020-10-22,102.75066375732422
2020-10-23,103.56082153320312
2020-10-26,103.83859252929688
2020-10-27,101.89423370361328
2020-10-28,102.77381134033205
2020-10-29,101.87107849121094
2020-10-30,102.35717010498048
2020-11-02,102.70438385009766
2020-11-03,99.3480224609375
2020-11-04,102.7275161743164
2020-11-05,106.80143737792967
2020-11-06,111.91698455810548
2020-11-09,109.2318878173828
2020-11-10,108.14398193359376
2020-11-11,111.3614501953125
2020-11-12,110.43556213378906
2020-11-13,111.03739166259766
2020-11-14,111.75494384765624
2020-11-17,112.91231536865234
2020-11-18,116.10663604736328
2020-11-19,113.42155456542967
2020-11-20,113.65302276611328
2020-11-23,114.99556732177734
2020-11-24,117.1714096069336
2020-11-25,117.1714096069336
2020-11-26,118.30562591552734
