ds,y
2020-10-05,228.89775791932075
2020-10-06,233.13497637405672
2020-10-07,234.3838210541044
2020-10-08,236.2124967995153
2020-10-09,240.9403366719451
2020-10-12,236.61398560777133
2020-10-13,234.69606403222488
2020-10-14,232.51053332322505
2020-10-15,227.4705038296533
2020-10-16,217.3458603366513
2020-10-19,209.04985054005456
2020-10-20,199.63882210156083
2020-10-21,198.9251781081697
2020-10-22,207.97941042074504
2020-10-23,210.47713820920632
2020-10-26,214.1790892004598
2020-10-27,236.39097706675904
2020-10-28,249.10251932007543
2020-10-29,264.9361993703939
2020-10-30,291.96510316924014
2020-11-02,286.37202780061546
2020-11-03,262.67691886035345
2020-11-04,265.02386747495314
2020-11-05,275.3594623764808
2020-11-06,278.7895940330489
2020-11-09,278.0674656599008
2020-11-10,292.14912631242623
2020-11-11,291.9685848810183
2020-11-12,296.93323633646395
2020-11-13,304.9218944843053
2020-11-14,313.22638897073097
2020-11-17,311.73701764831446
2020-11-18,314.1291557465024
2020-11-19,311.4662780026265
2020-11-20,319.99650482559457
2020-11-23,320.8540848904058
2020-11-24,319.1389225846376
2020-11-25,317.37873720822427
2020-11-26,317.0627816932023
2020-11-27,317.4690138898357
2020-12-01,315.9344857415993
2020-12-02,314.6255978303229
2020-12-03,313.452123977919
2020-12-04,313.181324973423
2020-12-07,314.1742887217295
2020-12-08,325.23193273831293
2020-12-09,322.5690430620665
2020-12-10,319.2292199783539
2020-12-11,318.281490065611
2020-12-14,319.72569208854765
2020-12-15,317.87521951297884
2020-12-16,322.2531484877184
2020-12-17,322.2531763290446
2020-12-18,311.96272064391525
2020-12-21,291.7881550371738
2020-12-22,285.1534918835968
2020-12-23,295.1731068741352
2020-12-24,285.2437117739247
2020-12-28,301.9430847837531
2020-12-29,302.439448159056
2020-12-30,297.6554328588042
2020-12-31,293.3677115338923
2021-01-01,301.58202927116474
2021-01-04,304.0191599751338
2021-01-05,306.90780720433577
2021-01-06,315.9343989173585
2021-01-07,318.1460311024366
2021-01-08,327.0372785754886
2021-01-11,319.09381213470766
2021-01-12,322.0725980254599
2021-01-13,312.8202400500056
2021-01-14,317.42389549237583
2021-01-15,314.7158488700878
2021-01-18,306.00510942100647
2021-01-19,315.9344965868657
2021-01-20,318.14602518468604
2021-01-21,321.576121822989
2021-01-22,323.4266679404984
2021-01-25,317.06284787996265
2021-01-27,321.26015302381995
2021-01-28,325.7735447338993
