ds,y
2020-01-01,502.6303467996894
2020-01-02,502.6303688359544
2020-01-03,505.5174270579955
2020-01-06,492.92792227496096
2020-01-07,499.5067465766025
2020-01-08,496.1463074059759
2020-01-09,518.3433961944727
2020-01-10,523.6915617918612
2020-01-13,525.7267642234837
2020-01-14,503.5295309055928
2020-01-15,513.563255704991
2020-01-16,514.5570619219064
2020-01-17,522.7450222327018
2020-01-20,543.9009691067658
2020-01-21,571.7773853229816
2020-01-22,574.6171811085211
2020-01-23,586.8753375795739
2020-01-24,585.7394170873182
2020-01-27,577.6462596008785
2020-01-28,559.2354339895847
2020-01-29,562.8323632121948
2020-01-30,564.1575673981242
2020-01-31,541.7710791016148
2020-02-03,510.2029583588716
2020-02-04,524.0702786809351
2020-02-05,534.8612477587018
2020-02-06,535.3817769916774
2020-02-07,515.551049022087
2020-02-10,512.2854173839384
2020-02-11,505.9432415511037
2020-02-12,505.47001287692177
2020-02-13,500.7845108273568
2020-02-14,494.2531818052798
2020-02-17,483.6988551285584
2020-02-18,463.0162857635221
2020-02-19,477.782780811101
2020-02-20,500.7372009592754
2020-02-24,490.3248700165341
2020-02-25,488.4317296231926
2020-02-26,479.0133587638968
2020-02-27,479.2026204727928
2020-02-28,469.73690983308086
2020-03-02,456.9581719114848
2020-03-03,458.1413854150397
2020-03-04,452.9352682692048
2020-03-05,467.2285202417236
2020-03-06,451.08939511299184
2020-03-09,407.1102531398057
2020-03-11,416.05406274536665
2020-03-12,359.28241261279834
2020-03-13,290.5060327175902
2020-03-16,302.1760300479531
2020-03-17,283.09277749184406
2020-03-18,263.77028083814866
2020-03-19,244.06524658203125
2020-03-20,239.13899324502933
2020-03-23,241.62603759765625
2020-03-24,224.79064279483345
2020-03-25,220.0078605141887
2020-03-26,244.1609061825322
2020-03-27,246.3609951632304
2020-03-30,223.21234994482867
2020-03-31,224.790664257963
2020-04-01,240.23899767171
2020-04-03,244.8783570760596
2020-04-07,261.4745744444249
2020-04-08,295.5757953908763
2020-04-09,318.1983655626324
2020-04-13,310.8806969984522
2020-04-15,321.02018572946827
2020-04-16,314.0373220471066
2020-04-17,325.9464347215643
2020-04-20,317.5765873327974
2020-04-21,322.26372507869087
2020-04-22,340.96439853662963
2020-04-23,369.66107177734375
2020-04-24,374.1090792502224
2020-04-27,388.361738751192
2020-04-28,387.4051612540413
2020-04-29,379.8005261759541
2020-04-30,374.3003287890832
2020-05-04,363.7781982421875
2020-05-05,353.92570599972674
2020-05-06,347.3254997284268
2020-05-07,342.4470218203263
2020-05-08,360.6215964085696
2020-05-11,369.0871657752759
2020-05-12,364.4478115878263
2020-05-13,411.271240234375
2020-05-14,431.7893676757813
2020-05-15,449.5813029598605
2020-05-18,430.7371826171875
2020-05-19,409.2146540271559
2020-05-20,417.0583872087067
2020-05-21,435.95040269098206
2020-05-22,430.4501943283667
2020-05-26,421.12376071742136
2020-05-27,411.3190836782741
2020-05-28,412.3234327059794
2020-05-29,417.0584206847972
2020-06-01,444.1767578125
2020-06-02,466.368896484375
2020-06-03,489.6609802246094
2020-06-04,492.6262616856287
2020-06-05,522.0881878090139
2020-06-08,536.91484210775
2020-06-09,526.5840988673983
