ds,y
2023-10-30,174.89518651047763
2023-10-31,166.84211146912327
2023-11-01,170.39929653346613
2023-11-02,190.5567327656032
2023-11-03,192.0882775976055
2023-11-06,189.51921641491364
2023-11-07,199.5978938666927
2023-11-08,202.56223419849985
2023-11-09,199.1038569258356
2023-11-10,193.86687901355924
2023-11-13,197.12763288590983
2023-11-15,197.5228580100238
2023-11-16,202.56223536971908
2023-11-17,204.9337048205934
2023-11-20,213.2337931876976
2023-11-21,217.58146164870587
2023-11-22,217.0874211685732
2023-11-23,214.61716226783423
2023-11-24,213.82665925125087
2023-11-28,214.7653803290312
2023-11-29,213.7278562940252
2023-11-30,216.3957372788045
2023-12-01,216.59337105318104
2023-12-04,220.9410571576736
2023-12-05,231.81024645716505
2023-12-06,228.5000863975567
2023-12-07,227.6601915766797
2023-12-08,224.25118173371857
2023-12-11,216.7910019155658
2023-12-12,215.3088164860044
2023-12-13,213.3326152916609
2023-12-14,214.86417643046465
2023-12-15,216.3463250841765
2023-12-18,212.4433297272816
2023-12-19,207.9968327005111
2023-12-20,204.63725727962887
2023-12-21,201.96937136996925
2023-12-22,206.31707088221395
2023-12-26,213.43143478594456
2023-12-27,203.6491422251149
2023-12-28,201.475304768703
2023-12-29,202.3151860810105
2024-01-01,202.46341120809555
2024-01-02,202.166982636963
2024-01-03,200.4871833615888
2024-01-04,201.87055373306904
2024-01-05,202.80925226346253
2024-01-08,201.57414001413088
2024-01-09,201.96936739787049
2024-01-10,204.143226237708
2024-01-11,207.4039568850575
2024-01-12,208.98492501891704
2024-01-15,208.4909059412699
2024-01-16,205.9218053699869
2024-01-17,201.87057061727305
2024-01-19,200.9318498541918
2024-01-23,199.9931366357202
2024-01-24,204.14321051102635
2024-01-25,208.0956548251334
2024-01-29,200.7342306331961
2024-01-30,198.80742064130484
2024-01-31,198.807416349965
2024-02-01,198.609805564571
2024-02-02,198.5604041297329
2024-02-05,195.99131645977167
2024-02-06,186.15963039838687
2024-02-07,195.29963971044444
2024-02-08,194.90437684882
2024-02-09,192.58234849160465
2024-02-12,188.6298887473456
2024-02-13,181.36730590434888
2024-02-14,181.36730459291127
2024-02-15,182.6024242338618
2024-02-16,188.53111185253067
2024-02-19,193.27400616469555
2024-02-20,194.5585531402357
2024-02-21,192.5823437686053
2024-02-22,186.4560502607008
2024-02-23,185.8137962442408
2024-02-26,184.1834226125229
2024-02-27,182.2072002906033
2024-02-28,181.16969490056783
2024-02-29,179.8357481546335
2024-03-01,180.62621560974267
2024-03-04,178.5017878162426
2024-03-05,179.6875431686067
2024-03-06,176.87140693610132
2024-03-07,175.1916092459609
2024-03-11,175.78448698975916
2024-03-12,176.8219999804737
2024-03-13,175.38926966520944
2024-03-14,172.82017170251513
2024-03-15,173.31420906441542
2024-03-18,171.78267491800187
2024-03-19,167.87960500167125
2024-03-20,179.63812849424153
2024-03-21,189.37098933214355
2024-03-22,194.3609399306308
2024-03-26,193.5704590350273
2024-03-27,188.23465087091537
2024-03-28,190.0132620213249
2024-04-01,199.30147018246936
2024-04-02,200.68482486743045
2024-04-03,204.8843029553525
2024-04-04,206.16882907383973
2024-04-05,205.7241572551894
2024-04-08,208.39205431710496
2024-04-09,212.19628666826367
2024-04-10,214.91360456804563
2024-04-12,212.9373745960881
2024-04-15,202.36463693364863
2024-04-16,203.2539030879352
2024-04-18,203.6491600391373
2024-04-19,201.6729391114488
2024-04-22,208.44146599310284
2024-04-23,218.47079461041253
2024-04-24,215.40764749443807
2024-04-25,213.4314226974866
2024-04-26,212.44330346167504
2024-04-29,213.6290305120401
2024-04-30,216.9392021408613
2024-05-02,214.3701228131361
2024-05-03,223.80656164738195
2024-05-06,223.7571388223953
2024-05-07,220.3481754074232
2024-05-08,218.96483476545265
2024-05-09,217.383868249678
2024-05-10,214.3207033683084
2024-05-13,213.4314188050648
2024-05-14,221.13868742232413
2024-05-15,220.6940089263764
2024-05-16,230.72331704438733
2024-05-17,231.1185722479993
2024-05-21,222.27498393864488
2024-05-22,213.2338092410968
2024-05-23,211.2081878652513
2024-05-24,208.4908893799496
2024-05-27,206.02061841625505
2024-05-28,206.9099007423128
2024-05-29,207.79921238997588
2024-05-30,206.07002218269625
2024-05-31,207.3576441556684
2024-06-03,214.3900794409464
2024-06-04,209.9824289260552
2024-06-05,212.45861656660696
2024-06-06,219.73868548013328
2024-06-07,245.54074042340736
2024-06-10,258.3080961734282
2024-06-11,249.45319781940947
2024-06-12,251.5827005951795
2024-06-13,256.53511386596904
2024-06-14,264.449123560577
2024-06-18,265.39992662988914
2024-06-19,259.6452551600465
2024-06-20,268.81714177394707
2024-06-21,268.8666289408427
2024-06-24,272.3828627858694
2024-06-25,269.41142163517134
2024-06-26,261.6162794360077
2024-06-27,261.4875334417195
2024-06-28,258.0208594752653
2024-07-01,263.41899302842984
2024-07-02,264.3104593067848
2024-07-03,262.18089479684613
2024-07-04,255.2970200113208
2024-07-05,257.5256314132945
2024-07-08,262.8742198070655
2024-07-09,293.1829984694449
2024-07-10,277.83051503039303
2024-07-11,279.86098360469475
2024-07-12,294.6687139297177
2024-07-15,292.19251635950855
2024-07-16,292.4401440542396
2024-07-18,295.16401627632075
2024-07-19,290.6077029207893
2024-07-22,284.71438378394043
2024-07-23,298.3830412219846
2024-07-24,293.6782550220223
2024-07-25,292.68775681639937
2024-07-26,292.19249456292954
2024-07-29,288.72584310347514
2024-07-30,296.15444878472226
2024-07-31,292.1925083042927
2024-08-01,309.5259157311224
2024-08-02,312.5965023281538
2024-08-05,302.09734027455386
2024-08-06,298.4425565893513
2024-08-07,309.35632271587446
2024-08-08,314.9124414134302
2024-08-09,311.04301836246395
2024-08-12,309.2571189730085
2024-08-13,311.1918576869464
2024-08-14,312.1839887614971
2024-08-16,329.8941205387495
2024-08-19,339.3196486311773
2024-08-20,339.270083733297
2024-08-21,351.8209077564465
2024-08-22,356.7817069456324
2024-08-23,361.1472469148432
2024-08-26,373.797292810562
2024-08-28,376.9226329482804
2024-08-29,373.45003915753193
2024-08-30,376.9722518731928
2024-09-02,386.89383683174816
2024-09-03,406.7867095084084
2024-09-04,404.4551308805326
2024-09-05,415.41855867137326
2024-09-06,414.823259918592
2024-09-09,398.8494607383653
2024-09-10,401.8259370764046
2024-09-11,411.7475129048198
2024-09-12,411.2514642777173
2024-09-13,405.6457515489662
2024-09-16,444.0423793849935
2024-09-17,445.4653613916469
2024-09-18,441.83561736121135
2024-09-19,429.5541237204059
2024-09-20,436.5649873730834
2024-09-23,434.0788487458218
2024-09-24,437.5594840954992
2024-09-25,439.9461716990695
2024-09-26,418.2670814255645
2024-09-27,408.2728159003356
2024-09-30,410.0628293871592
2024-10-01,403.1016862033917
2024-10-03,400.26746438267264
2024-10-04,398.378012496199
2024-10-07,398.3780218564321
2024-10-08,395.7923947022284
2024-10-09,406.7314174239894
2024-10-10,403.0021945347028
2024-10-11,403.4497334293167
2024-10-14,399.2730055346989
2024-10-15,414.6870203370692
2024-10-16,421.4493023247479
2024-10-17,425.4271141007853
