ds,y
2020-01-01,783.3685302734375
2020-01-02,799.1265869140625
2020-01-03,786.3445434570312
2020-01-06,769.171630859375
2020-01-07,775.02587890625
2020-01-08,785.9054565429688
2020-01-09,782.1978149414062
2020-01-10,786.3933715820312
2020-01-13,791.2232666015625
2020-01-14,812.6405639648438
2020-01-15,813.1284790039062
2020-01-16,838.6439208984375
2020-01-17,844.9861450195312
2020-01-20,832.9359741210938
2020-01-21,830.5453491210938
2020-01-22,825.8130493164062
2020-01-23,836.3510131835938
2020-01-24,844.6447143554688
2020-01-27,840.010009765625
2020-01-28,839.1806030273438
2020-01-29,865.769287109375
2020-01-30,853.3287963867188
2020-01-31,852.6456298828125
2020-02-03,833.4237060546875
2020-02-04,856.4022216796875
2020-02-05,863.4764404296875
2020-02-06,870.3064575195312
2020-02-07,868.3063354492188
2020-02-10,881.5274658203125
2020-02-11,874.1119384765625
2020-02-12,868.4525756835938
2020-02-13,852.8408203125
2020-02-14,832.4481201171875
2020-02-17,843.890869140625
2020-02-18,822.0809326171875
2020-02-19,846.482666015625
2020-02-20,849.5634765625
2020-02-24,820.8583374023438
2020-02-25,797.581298828125
2020-02-26,786.2362670898438
2020-02-27,781.3461303710938
2020-02-28,766.5289916992188
2020-03-02,749.1200561523438
2020-03-03,733.4715576171875
2020-03-04,713.2753295898438
2020-03-05,729.0215454101562
2020-03-06,727.8480834960938
2020-03-09,726.03857421875
2020-03-11,708.3851928710938
2020-03-12,623.6880493164062
2020-03-13,610.3869018554688
2020-03-16,571.16796875
2020-03-17,531.264404296875
2020-03-18,511.7039794921875
2020-03-19,475.8103332519531
2020-03-20,499.8698120117188
2020-03-23,399.9154357910156
2020-03-24,424.2193603515625
2020-03-25,430.2342529296875
2020-03-26,473.218505859375
2020-03-27,491.7032470703125
2020-03-30,489.5516357421875
2020-03-31,478.2554016113281
2020-04-01,448.5234069824219
2020-04-03,413.7056274414063
2020-04-07,453.41351318359375
2020-04-08,451.9464416503906
2020-04-09,470.3333435058594
2020-04-13,483.8302001953125
2020-04-15,532.0957641601562
2020-04-16,523.5380249023438
2020-04-17,528.7214965820312
2020-04-20,528.1836547851562
2020-04-21,521.3375854492188
2020-04-22,515.2247924804688
2020-04-23,520.7018432617188
2020-04-24,510.8236083984375
2020-04-27,521.630859375
2020-04-28,518.4522705078125
2020-04-29,509.7479248046875
2020-04-30,510.1390380859375
2020-05-04,499.3318481445313
2020-05-05,496.1043701171875
2020-05-06,502.70611572265625
2020-05-07,497.7181396484375
2020-05-08,493.9526977539063
2020-05-11,493.4637145996094
2020-05-12,495.2241516113281
2020-05-13,495.85986328125
2020-05-14,489.013671875
2020-05-15,489.5516357421875
2020-05-18,480.7005004882813
2020-05-19,479.9669189453125
2020-05-20,476.1036987304688
2020-05-21,473.4630432128906
2020-05-22,478.2554016113281
2020-05-26,494.9307556152344
2020-05-27,517.4253540039062
2020-05-28,548.4288330078125
2020-05-29,542.5118408203125
2020-06-01,549.6513671875
2020-06-02,552.0476684570312
2020-06-03,553.3678588867188
2020-06-04,550.3360595703125
2020-06-05,554.9817504882812
2020-06-08,556.2530517578125
2020-06-09,551.607421875
2020-06-10,553.3678588867188
2020-06-11,553.4166870117188
2020-06-12,551.118408203125
2020-06-15,547.646484375
2020-06-16,553.9547729492188
2020-06-17,556.3019409179688
2020-06-18,561.2898559570312
2020-06-22,579.1389770507812
2020-06-23,649.0679321289062
2020-06-24,673.9097900390625
2020-06-25,692.3456420898438
2020-06-26,683.68994140625
2020-06-29,682.8587646484375
2020-06-30,660.8531494140625
