ds,y
2020-01-01,137.85845793484162
2020-01-02,137.47813973775723
2020-01-03,138.3338323988877
2020-01-06,137.85845218841942
2020-01-07,135.86188913478966
2020-01-08,133.10473491345675
2020-01-09,133.48501459593945
2020-01-10,133.294887728831
2020-01-13,132.96207805346745
2020-01-14,131.63109064566305
2020-01-15,133.1047172379039
2020-01-16,131.63107743641015
2020-01-17,134.05545860639492
2020-01-20,137.85847180891022
2020-01-21,134.57837365564816
2020-01-22,136.5749370261651
2020-01-23,137.3355403467489
2020-01-24,136.90770150221053
2020-01-27,137.8584561805671
2020-01-28,138.14366695843478
2020-01-29,132.62934998560766
2020-01-30,134.05548061821065
2020-01-31,135.9094228372323
2020-02-03,131.91627881219725
2020-02-04,134.5308361495406
2020-02-05,134.29314998909675
2020-02-06,133.29487835144175
2020-02-07,135.00622218987615
2020-02-10,132.62936115895832
2020-02-11,133.10470404504872
2020-02-12,132.9621399541644
2020-02-13,131.20321768922264
2020-02-14,127.3051530833048
2020-02-17,127.82807408035228
2020-02-18,124.54798103193598
2020-02-19,125.87903660122682
2020-02-20,130.39507062985805
2020-02-24,133.0096092059548
2020-02-25,133.10472084523263
2020-02-26,131.91627774698208
2020-02-27,133.38993965348797
2020-02-28,128.58866842420085
2020-03-02,127.54284631596413
2020-03-03,127.40023641694168
2020-03-04,124.92827780673944
2020-03-05,118.3681160261632
2020-03-06,109.33601653986882
2020-03-09,112.85378427807392
2020-03-11,109.3360198590702
2020-03-12,103.9642880810122
2020-03-13,95.12234049864382
2020-03-16,100.96944157016102
2020-03-17,100.7792859097368
2020-03-18,95.4075676441132
2020-03-19,82.23971075477091
2020-03-20,79.86282752839145
2020-03-23,76.059843178959
2020-03-24,71.78148158073934
2020-03-25,70.35534937359951
2020-03-26,70.92579531113238
2020-03-27,75.10909499481603
2020-03-30,72.16176487409696
2020-03-31,73.20759989667516
2020-04-01,70.83072996474934
2020-04-03,70.16519098371576
2020-04-07,71.30609705777746
2020-04-08,71.21102923746952
2020-04-09,72.25684235763735
2020-04-13,71.30609445005047
2020-04-15,68.64401389493925
2020-04-16,75.10908808702834
2020-04-17,79.86282486496519
2020-04-20,79.67267944332298
2020-04-21,76.0122902590672
2020-04-22,77.81871827592819
2020-04-23,73.44528448689934
2020-04-24,73.77803492456096
2020-04-27,72.58961108664293
2020-04-28,71.16348309819045
2020-04-29,71.54377769767048
2020-04-30,71.92407999835757
2020-05-04,73.20760370193197
2020-05-05,70.78319316587081
2020-05-06,70.21274945267031
2020-05-07,67.64571934184282
2020-05-08,67.50310994042842
2020-05-11,63.12966855834641
2020-05-12,62.84444604504012
2020-05-13,66.5523553987768
2020-05-14,62.27399094146207
2020-05-15,61.98877397515645
2020-05-18,61.798617338028265
2020-05-19,60.84787420365359
2020-05-20,61.32324149832898
2020-05-21,61.7986114132121
2020-05-22,65.12624458457594
2020-05-26,66.26713988048436
2020-05-27,65.50653622914479
2020-05-28,65.69667903645276
2020-05-29,70.92579827402153
2020-06-01,75.96476716885057
2020-06-02,81.57417017524281
2020-06-03,81.76432200655671
2020-06-04,78.4842396281319
2020-06-05,81.28895054882159
2020-06-08,90.1309027750212
2020-06-09,85.70993617670081
2020-06-10,84.71164551935827
2020-06-11,84.90180464954817
2020-06-12,80.81358222466301
2020-06-15,84.3313491530283
2020-06-16,84.18872836541233
2020-06-17,80.48081394128899
2020-06-18,77.3908828953461
2020-06-19,78.38917689816472
2020-06-22,80.19558696099098
2020-06-23,81.09881346069893
2020-06-24,80.575891109707
2020-06-25,77.7711949594567
2020-06-26,78.62685943936884
2020-06-29,77.96134518310839
2020-06-30,76.05983711031766
2020-07-01,75.63201081559248
2020-07-02,75.5844724856532
2020-07-03,76.0123144324709
2020-07-06,77.34334575591423
2020-07-07,79.57759355877518
2020-07-08,82.09707911947707
2020-07-09,80.38572955572451
2020-07-10,77.67610843653827
2020-07-13,77.48595916381105
2020-07-14,76.01229815440936
2020-07-15,76.3926070003414
2020-07-16,75.86968795859238
2020-07-17,75.06337586860201
2020-07-20,76.30725658256168
2020-07-21,80.18242538541527
2020-07-22,77.64683026913552
2020-07-23,76.97703289161065
2020-07-24,78.1252337346831
2020-07-27,76.02020197242621
2020-07-28,75.01553586902504
2020-07-29,75.58963344535907
2020-07-30,76.21156982624525
2020-07-31,74.25006330746443
