ds,y
2024-04-12,748.3938273811945
2024-04-15,775.9432257566159
2024-04-16,805.3756350343903
2024-04-18,897.3392718580469
2024-04-19,918.6454701697886
2024-04-22,898.578002426239
2024-04-23,899.3212433977249
2024-04-24,904.771660737012
2024-04-25,892.8797634916166
2024-04-26,867.3618847903674
2024-04-29,863.8438619497742
2024-04-30,852.5961164668503
2024-05-02,846.3528896751668
2024-05-03,857.2042329930634
2024-05-06,856.5600835021502
2024-05-07,862.1591901844971
2024-05-08,852.1502576300015
2024-05-09,854.8754399724389
2024-05-10,856.2628566446464
2024-05-13,871.3258528439867
2024-05-14,877.0239831825976
2024-05-15,887.5780443458945
2024-05-16,922.5599385207454
2024-05-17,931.8751519718936
2024-05-21,926.5733952387062
2024-05-22,931.0328326476337
2024-05-23,955.9065768019284
2024-05-24,983.65426673895
2024-05-27,1002.1361326283998
2024-05-28,974.6362888515448
2024-05-29,977.1137460268887
2024-05-30,998.6677533460548
2024-05-31,978.6001832973134
2024-06-03,1030.1812324859602
2024-06-04,901.1544950735974
2024-06-05,930.190496982018
2024-06-06,1008.8254407145886
2024-06-07,1030.0324842238442
2024-06-10,1054.5099222933536
2024-06-11,1050.3476776620307
2024-06-12,1067.9873191036436
2024-06-13,1074.3792281254985
2024-06-14,1053.0233251587754
2024-06-18,1073.140421997451
2024-06-19,1093.4060670165877
2024-06-20,1112.1854989352532
2024-06-21,1087.5592792471518
2024-06-24,1090.086356290165
2024-06-25,1118.527597239642
2024-06-26,1159.3068490466403
2024-06-27,1149.595245958771
2024-06-28,1081.3160890032398
2024-07-01,1065.3116433407083
2024-07-02,1065.6089669218125
2024-07-03,1061.4963812195044
2024-07-04,1051.289223873972
2024-07-05,1059.2171139290408
2024-07-08,1059.3162029856917
2024-07-09,1043.4603936196686
2024-07-10,1027.0594971637306
2024-07-11,1033.005461619841
2024-07-12,1054.8071647607703
2024-07-15,1053.2216834783285
2024-07-16,1092.2169996166176
2024-07-18,1101.9285754743582
2024-07-19,1105.0998377685562
2024-07-22,1095.1403410622186
2024-07-23,1067.3432128935806
2024-07-24,1109.9060563193395
2024-07-25,1123.0862361148154
2024-07-26,1134.82943784737
2024-07-29,1140.527563454174
2024-07-30,1149.5952396538885
2024-07-31,1122.0456127084317
2024-08-01,1128.68533749708
2024-08-02,1128.2889222640604
2024-08-05,1086.865629895762
2024-08-06,1048.41525426351
2024-08-07,1059.3656468606237
2024-08-08,1113.3744701411597
2024-08-09,1112.0367856910966
2024-08-12,1096.4781826824951
2024-08-13,1089.8385584613911
2024-08-14,1098.856570715341
2024-08-16,1133.7544824772406
2024-08-19,1118.886341436066
2024-08-20,1121.9694352305332
2024-08-21,1128.7818587644508
2024-08-22,1110.8804193738604
2024-08-23,1109.7367700342368
2024-08-26,1137.7324998955569
2024-08-28,1168.562643518395
2024-08-29,1161.2032544262934
2024-08-30,1190.98918228451
2024-09-02,1215.5538802745116
2024-09-03,1213.316203683149
2024-09-04,1187.8563806026743
2024-09-05,1188.453083346098
2024-09-06,1170.5517192312416
2024-09-09,1163.6895318881582
2024-09-10,1198.2988559777066
2024-09-11,1216.4985627247074
2024-09-12,1237.184632388566
2024-09-13,1327.7855680593573
2024-09-16,1318.3873757850138
2024-09-17,1313.7627648396876
2024-09-18,1331.6641487038353
2024-09-19,1337.084357017136
2024-09-20,1339.321937567452
2024-09-23,1400.3360121264109
2024-09-24,1353.046447899042
2024-09-25,1359.262134791315
2024-09-26,1411.7232155485422
2024-09-27,1403.3691589523564
2024-09-30,1413.2149075851164
2024-10-01,1385.0699838279486
2024-10-03,1367.4669747610776
2024-10-04,1342.603902236376
2024-10-07,1353.9911239853202
2024-10-08,1361.5495808323722
2024-10-09,1409.2867018114716
2024-10-10,1424.9999808669545
2024-10-11,1427.1382071672356
2024-10-14,1405.5572162740516
2024-10-15,1453.6918929774422
2024-10-16,1466.3224811118102
2024-10-17,1482.3839661347797
2024-10-18,1437.729906527044
2024-10-21,1466.0240608428044
2024-10-22,1403.8664651315871
2024-10-23,1407.0985841683646
2024-10-24,1428.1328315767437
2024-10-25,1409.5849401455384
2024-10-28,1407.297561128305
2024-10-29,1386.412648114287
2024-10-31,1378.4067421089092
2024-11-01,1402.076327487777
2024-11-04,1370.4505689998305
2024-11-06,1406.9494537505288
2024-11-07,1402.2752491941892
2024-11-08,1365.477957587632
2024-11-11,1345.488056644103
2024-11-12,1344.6427861994994
2024-11-13,1363.986178966007
2024-11-14,1393.324492825942
2024-11-18,1372.5389926238954
2024-11-19,1384.3738229323149
2024-11-21,1350.062794618795
2024-11-22,1298.0990891432637
2024-11-25,1288.6014291691004
2024-11-26,1291.038058432522
2024-11-27,1278.9545947918025
2024-11-28,1294.8668728150185
2024-11-29,1295.9112210343048
2024-12-02,1368.859285327576
2024-12-03,1375.7712143796562
2024-12-04,1352.4497094855203
2024-12-05,1379.55041796867
2024-12-06,1392.379843141573
2024-12-09,1415.502353955041
2024-12-10,1389.8436816119784
2024-12-11,1381.8874834938351
2024-12-12,1398.4463854007647
2024-12-13,1394.3687839052725
2024-12-16,1428.1825219932896
2024-12-17,1422.1656175375422
2024-12-18,1417.889171012515
2024-12-19,1474.2786461730204
2024-12-20,1448.3216110931387
2024-12-23,1444.0451013040004
2024-12-24,1458.2668706875577
2024-12-26,1437.0834931908057
2024-12-27,1447.675201854226
2024-12-30,1438.1277893076244
2024-12-31,1443.05062839446
2025-01-01,1445.2385421383708
2025-01-02,1461.9963453618454
2025-01-03,1459.9574759458685
2025-01-06,1461.4989865808843
2025-01-07,1469.902637183103
2025-01-08,1462.393980001667
2025-01-09,1431.0665858522357
2025-01-10,1429.7738226519614
2025-01-13,1360.5053215781502
2025-01-14,1382.434556804464
2025-01-15,1343.3996178934467
2025-01-16,1342.6038928140658
2025-01-17,1313.116369764806
2025-01-20,1273.9322451940943
2025-01-21,1257.1249340550703
2025-01-22,1224.7531684969108
2025-01-23,1245.6878323432456
2025-01-24,1297.8504515078405
2025-01-27,1257.6717784347788
2025-01-28,1258.5171432631553
2025-01-29,1265.3297308124388
2025-01-30,1326.244172477176
2025-01-31,1311.0279026104556
