ds,y
2020-01-01,302.16466342300794
2020-01-02,299.79975939279103
2020-01-03,305.9583200155644
2020-01-06,287.2361755371094
2020-01-07,291.0791460329808
2020-01-08,287.7288874768438
2020-01-09,293.59189031871745
2020-01-10,301.52414867277685
2020-01-13,311.4271322331003
2020-01-14,315.3193252730109
2020-01-15,315.2208468547758
2020-01-16,325.6657834979861
2020-01-17,320.2461799779917
2020-01-20,322.46327605901826
2020-01-21,310.98371762211985
2020-01-22,311.1315237691083
2020-01-23,314.08760625022643
2020-01-24,324.1877336295995
2020-01-27,318.3246631763189
2020-01-28,327.045234592239
2020-01-29,322.2169355097851
2020-01-30,324.58181105564256
2020-01-31,322.85745444613946
2020-02-03,313.3485465105905
2020-02-04,321.2315562688111
2020-02-05,328.22776114863416
2020-02-06,340.2492547513005
2020-02-07,334.9775390625
2020-02-10,334.97754037931685
2020-02-11,331.57794865465365
2020-02-12,328.6218646532601
2020-02-13,335.02679751251856
2020-02-14,333.5487373747564
2020-02-17,329.459473925622
2020-02-18,326.6019440592531
2020-02-19,324.0891332306268
2020-02-20,324.08916709359727
2020-02-24,327.1438337593049
2020-02-25,319.3101224899257
2020-02-26,320.2462109419858
2020-02-27,315.2700733954442
2020-02-28,304.08610443596774
2020-03-02,304.4802212746728
2020-03-03,300.2431320689977
2020-03-04,304.1902483951172
2020-03-05,292.3386746211573
2020-03-06,271.5984946038654
2020-03-09,272.3391630353719
2020-03-11,272.2404492707146
2020-03-12,246.90767123951323
2020-03-13,227.1550776783357
2020-03-16,232.09319637807283
2020-03-17,231.79695395943213
2020-03-18,216.6368035148932
2020-03-19,182.7116960797991
2020-03-20,178.21794406969445
2020-03-23,172.8353885686157
2020-03-24,138.51520343365382
2020-03-25,141.42873609483016
2020-03-26,159.00854946843853
2020-03-27,173.6255088002623
2020-03-30,164.93434005214417
2020-03-31,164.83554913532132
2020-04-01,148.9841154178844
2020-04-03,145.1817234229754
2020-04-07,135.20664952837743
2020-04-08,128.8857950239039
2020-04-09,150.7618266453877
2020-04-13,167.89721480087354
2020-04-15,151.10749675806582
2020-04-16,150.95936036008942
2020-04-17,166.76147960016164
2020-04-20,177.77354918551865
2020-04-21,150.11986047528396
2020-04-22,140.39172529693752
2020-04-23,149.13224042342637
2020-04-24,143.2064234108642
2020-04-27,134.76220923199187
2020-04-28,135.10790245402708
2020-04-29,146.3668678392002
2020-04-30,152.88523033360636
2020-05-04,148.14460335816128
2020-05-05,145.7743072630418
2020-05-06,140.88550898838815
2020-05-07,146.6631732908363
2020-05-08,150.6136886686183
2020-05-11,145.1323485332352
2020-05-12,146.16935456634195
2020-05-13,160.0949589584768
2020-05-14,155.00866049413003
2020-05-15,148.09525506333935
2020-05-18,147.15698895263674
2020-05-19,128.0957086899556
2020-05-20,125.42910234510045
2020-05-21,135.4535748987876
2020-05-22,128.6882858242775
2020-05-26,124.98468335206036
2020-05-27,121.0341293062556
2020-05-28,133.3301554544126
2020-05-29,130.6141586274455
2020-06-01,143.20645883146773
2020-06-02,152.34202316089065
2020-06-03,158.02088667218993
2020-06-04,154.07038046601153
2020-06-05,143.20645520264912
2020-06-08,148.1445977641529
2020-06-09,146.66316521069
2020-06-10,149.13224725118835
2020-06-11,155.00865545182805
2020-06-12,137.28068115309347
2020-06-15,158.07030491106147
2020-06-16,159.0085604311371
2020-06-17,153.0827684995811
2020-06-18,166.11947973361475
2020-06-19,176.78590725246045
2020-06-22,198.51378371087344
2020-06-23,203.8963552626672
2020-06-24,206.5629688426624
2020-06-25,190.31643518078104
2020-06-26,207.40243165208148
2020-06-29,197.52613126922765
2020-06-30,195.2546207617619
2020-07-01,187.64983278845773
2020-07-02,197.4273562623817
2020-07-03,195.5509061370354
2020-07-06,197.5261489807114
2020-07-07,199.50140436706383
2020-07-08,212.14308142894788
2020-07-09,206.2666858169531
2020-07-10,205.42719698200253
2020-07-13,207.4024738492977
2020-07-14,197.52615923857567
2020-07-15,200.48905174321857
2020-07-16,202.4642712150305
2020-07-17,207.40246949365195
2020-07-20,204.63708581320265
2020-07-21,214.06895972892983
2020-07-22,209.3777105074
2020-07-23,218.56265717114323
2020-07-24,215.35286507341067
2020-07-27,210.3653309209637
2020-07-28,208.2913132738786
2020-07-29,212.0443150993588
2020-07-30,218.16762969524217
2020-07-31,213.52576206544137
2020-08-03,198.46440939052
2020-08-04,200.48904353529133
2020-08-05,199.89644275000103
2020-08-06,203.4519237204468
2020-08-07,202.9581229752409
2020-08-10,208.291346232716
2020-08-11,207.00738407813787
2020-08-12,204.4395526041303
2020-08-13,208.3900968660351
2020-08-14,223.5502051128836
2020-08-17,218.26639574110888
2020-08-18,210.8591553885149
2020-08-19,228.93278822478555
2020-08-20,221.1305352228412
2020-08-21,226.9575493793174
2020-08-24,227.05633023763409
2020-08-25,231.05621584851303
2020-08-26,240.3893007769589
2020-08-27,242.95716517661748
2020-08-28,237.87087414039485
2020-08-31,248.8829747463095
2020-09-01,230.117963175034
2020-09-02,239.8461211761117
2020-09-03,240.0930576594853
2020-09-04,233.13024505015105
2020-09-07,233.1796328726269
2020-09-08,225.1304218926207
2020-09-09,217.772575898724
2020-09-10,219.25399811308264
2020-09-11,219.84661344748287
2020-09-14,227.15504980439687
2020-09-15,231.59939542042383
2020-09-16,231.7969430411199
2020-09-17,236.53752951831973
2020-09-18,237.96963209009544
2020-09-21,239.89551048116508
2020-09-22,228.3895854919132
2020-09-23,231.9944670387737
2020-09-24,225.17979654018583
2020-09-25,229.1797134684155
2020-09-28,237.5251743033781
2020-09-29,246.5126553034245
2020-09-30,248.8829297169686
2020-10-01,247.20395787288209
2020-10-05,256.19138389172474
2020-10-06,252.0927599033633
2020-10-07,257.7716264158998
2020-10-08,251.8952289700084
2020-10-09,249.2286357887621
2020-10-12,252.04334290657343
2020-10-13,246.759543384542
2020-10-14,240.43873300062648
2020-10-15,247.84589785350383
2020-10-16,235.99435308953164
2020-10-19,234.9079710238858
2020-10-20,237.03138920985072
2020-10-21,233.7228048893844
2020-10-22,239.54984815393823
2020-10-23,240.3399451833707
2020-10-26,247.45086931648424
2020-10-27,242.5621107410377
2020-10-28,245.87064145953
2020-10-29,238.51280932908065
2020-10-30,246.95702969614496
2020-11-02,267.6479537653205
2020-11-03,289.4251590708633
2020-11-04,293.32636110843504
2020-11-05,291.35106623566134
2020-11-06,301.2273730406956
2020-11-09,302.26435992486694
2020-11-10,304.19027460937497
2020-11-11,311.0049108465513
2020-11-12,301.2273899940141
2020-11-13,310.0667015505448
2020-11-14,308.8321186113472
2020-11-17,310.11606369609984
2020-11-18,317.96776521652924
2020-11-19,330.31314395652265
2020-11-20,330.21436902953434
2020-11-23,335.7944696284596
2020-11-24,349.2755990706356
2020-11-25,359.89259534703206
2020-11-26,350.6582760544586
2020-11-27,356.04089025590326
2020-12-01,384.8303879174478
2020-12-02,371.34915618366
2020-12-03,373.275038210434
2020-12-04,369.27514488852256
2020-12-07,368.88010171019
2020-12-08,362.8061011464986
2020-12-09,371.1516084565904
2020-12-10,364.43578875921867
2020-12-11,363.4480868130508
2020-12-14,365.4233492022003
2020-12-15,367.3986180572813
2020-12-16,376.1885353449239
2020-12-17,372.7318213477101
2020-12-18,370.7072043158786
2020-12-21,368.0405685211724
2020-12-22,351.0039582461128
2020-12-23,356.92974668429343
2020-12-24,373.6206860216902
2020-12-28,371.6948589563608
2020-12-29,384.6327972066306
2020-12-30,379.1020683749016
2020-12-31,380.1390267304544
2021-01-01,382.85507054339047
2021-01-04,409.8668221841071
2021-01-05,426.65646105810464
2021-01-06,433.5205446837412
2021-01-07,432.4341261868342
2021-01-08,429.6687538556126
2021-01-11,429.4217972016567
2021-01-12,419.841839742929
2021-01-13,441.86597671396527
2021-01-14,425.9157990359983
2021-01-15,421.8171405865037
2021-01-18,421.3726026428956
2021-01-19,405.6199314595316
2021-01-20,435.5945484401454
2021-01-21,453.3224734492837
2021-01-22,428.9774527892495
2021-01-25,429.6193679523786
2021-01-27,417.2246552828777
2021-01-28,396.0399047926868
2021-01-29,407.8915253335015
2021-02-01,397.02757653576896
2021-02-02,441.5203170744027
2021-02-03,439.2487870946848
2021-02-04,457.2730845537353
2021-02-05,462.2111866439764
2021-02-08,449.3719418236645
2021-02-09,459.5577424769731
2021-02-10,455.6950662555616
2021-02-11,465.4507334853198
2021-02-12,467.1840144177183
2021-02-15,467.5307102808157
2021-02-16,523.4402106854351
2021-02-17,517.101408504373
2021-02-18,524.9257949230364
2021-02-19,521.7565209793033
2021-02-22,529.2837564906376
2021-02-23,521.4098617949181
2021-02-24,514.9720472666158
2021-02-25,506.1077108967452
2021-02-26,508.1380999345744
2021-03-01,519.4785714360837
2021-03-02,522.7467813682492
2021-03-03,537.4052206771527
2021-03-04,531.8588847960517
2021-03-05,528.7885933310879
2021-03-08,526.9066924877227
2021-03-09,531.4131673491515
2021-03-10,544.6353134523262
2021-03-12,539.0889451256605
2021-03-15,530.8683042883429
2021-03-16,532.7997752141607
2021-03-17,536.711890597686
2021-03-18,529.382783702706
2021-03-19,520.0233491735013
2021-03-22,552.6577190529621
2021-03-23,566.1770331632963
2021-03-24,546.5171737184335
2021-03-25,545.7247556322675
2021-03-26,540.5744767012255
2021-03-30,554.8367550132231
2021-03-31,550.3303280978378
2021-04-01,560.5811764322916
2021-04-05,554.6386205056158
2021-04-06,538.7423346756578
