ds,y
2020-01-01,435.7052001953125
2020-01-02,435.6578369140625
2020-01-03,431.49072265625
2020-01-06,423.86663818359375
2020-01-07,429.4071350097656
2020-01-08,432.5798645019531
2020-01-09,436.1787109375
2020-01-10,441.9559326171875
2020-01-13,453.3209533691406
2020-01-14,456.91986083984375
2020-01-15,464.7333068847656
2020-01-16,461.75
2020-01-17,463.9282836914063
2020-01-20,460.1872863769531
2020-01-21,460.8975830078125
2020-01-22,460.8975830078125
2020-01-23,463.8335876464844
2020-01-24,473.82525634765625
2020-01-27,467.0536193847656
2020-01-28,462.3656311035156
2020-01-29,465.6329345703125
2020-01-30,452.8473510742188
2020-01-31,469.7528076171875
2020-02-03,471.1260986328125
2020-02-04,476.998046875
2020-02-05,483.8169860839844
2020-02-06,482.6805114746094
2020-02-07,486.4688415527344
2020-02-10,485.4270629882813
2020-02-11,481.73345947265625
2020-02-12,492.43548583984375
2020-02-13,485.8532409667969
2020-02-14,478.93951416015625
2020-02-17,474.4882507324219
2020-02-18,478.134521484375
2020-02-19,481.0705261230469
2020-02-20,479.3656921386719
2020-02-24,474.2514953613281
2020-02-25,473.6358642578125
2020-02-26,475.5300598144531
2020-02-27,479.9339294433594
2020-02-28,469.8002014160156
2020-03-02,471.3155517578125
2020-03-03,479.64984130859375
2020-03-04,487.4632568359375
2020-03-05,490.872802734375
2020-03-06,473.9673461914063
2020-03-09,457.06195068359375
2020-03-11,462.3656311035156
2020-03-12,430.8751220703125
2020-03-13,427.0394592285156
2020-03-16,409.0448303222656
2020-03-17,407.2927856445313
2020-03-18,392.328857421875
2020-03-19,397.3483276367188
2020-03-20,420.9780883789063
2020-03-23,375.80224609375
2020-03-24,380.3955993652344
2020-03-25,383.1895446777344
2020-03-26,403.83587646484375
2020-03-27,400.8052673339844
2020-03-30,405.2565612792969
2020-03-31,426.4237976074219
2020-04-01,411.8861083984375
2020-04-03,405.6352844238281
2020-04-07,453.0841674804688
2020-04-08,462.2235412597656
2020-04-09,459.6664123535156
2020-04-13,454.3627624511719
2020-04-15,476.2876892089844
2020-04-16,477.04534912109375
2020-04-17,463.2652893066406
2020-04-20,467.0062561035156
2020-04-21,471.6943054199219
2020-04-22,476.1456604003906
2020-04-23,472.7361450195313
2020-04-24,472.5467529296875
2020-04-27,465.5857238769531
2020-04-28,461.79736328125
2020-04-29,453.2735595703125
2020-04-30,463.4547424316406
