ds,y
2020-01-01,498.2689801286277
2020-01-02,489.7008155557908
2020-01-03,501.1412832038278
2020-01-06,492.1836327999568
2020-01-07,490.72317126964447
2020-01-08,480.6944867911968
2020-01-09,480.743154314002
2020-01-10,483.7614718648298
2020-01-13,504.2570337595541
2020-01-14,511.1699620512097
2020-01-15,512.1436147467784
2020-01-16,484.8811942393639
2020-01-17,472.12629707537496
2020-01-20,473.7328150182338
2020-01-21,471.1526206749729
2020-01-22,474.65779157091015
2020-01-23,467.6474715127765
2020-01-24,472.1262580793792
2020-01-27,471.6394526036795
2020-01-28,464.4344136102989
2020-01-29,453.7241627587052
2020-01-30,439.2166754982366
2020-01-31,447.6388203511144
2020-02-03,430.3564202295591
2020-02-04,430.6971652711821
2020-02-05,428.3117282790345
2020-02-06,424.7578853094287
2020-02-07,436.0523223247348
2020-02-10,449.05062787420377
2020-02-11,456.1096175191628
2020-02-12,468.5237864565628
2020-02-13,444.6691608713299
2020-02-14,451.2900666713512
2020-02-17,444.5231194676195
2020-02-18,426.12100100365785
2020-02-19,416.0923486232895
2020-02-20,422.56717425356845
2020-02-24,413.31737843949736
2020-02-25,414.7292262674847
2020-02-26,411.85691267272415
2020-02-27,395.3047454223249
2020-02-28,378.5091292718244
2020-03-02,396.1323839595415
2020-03-03,399.8809894743822
2020-03-04,399.10200608335975
2020-03-05,413.7068960198402
2020-03-06,398.1283513516427
2020-03-09,391.4100985384338
2020-03-11,378.7525830196173
2020-03-12,353.14541692873854
2020-03-13,353.242767359938
2020-03-16,314.3938667700758
2020-03-17,284.8433508609759
2020-03-18,258.01911367376573
2020-03-19,207.3402678157037
2020-03-20,233.5316324834828
2020-03-23,214.2045579362137
2020-03-24,185.96850720536017
2020-03-25,160.65341635166348
2020-03-26,218.43995471467423
2020-03-27,262.4005916655768
2020-03-30,242.3432426234718
2020-03-31,222.9674705833013
2020-04-01,202.22857614643675
2020-04-03,191.85914166631784
2020-04-07,194.00113695084784
2020-04-08,203.54301325677383
2020-04-09,199.59968914136155
2020-04-13,190.64206006801493
2020-04-15,206.7073892543841
2020-04-16,199.3562773327297
2020-04-17,220.67936169157903
2020-04-20,223.64903600749352
2020-04-21,201.9364583049941
2020-04-22,195.4129662162408
2020-04-23,202.52065142922976
2020-04-24,197.55499968983472
2020-04-27,204.9548068882573
2020-04-28,218.58601715940847
2020-04-29,231.632993673603
2020-04-30,259.43091869721496
2020-05-04,238.5459751214925
2020-05-05,246.335212957796
2020-05-06,246.82206853601625
2020-05-07,256.94807347364065
2020-05-08,255.9257578100253
2020-05-11,244.24187415667333
2020-05-12,232.36324368362776
2020-05-13,250.47326043903564
2020-05-14,248.57463915560163
2020-05-15,248.5746397580209
2020-05-18,238.1565058610536
2020-05-19,229.29622059723343
2020-05-20,217.9531215214935
2020-05-21,216.15186333799045
2020-05-22,204.2245697558992
2020-05-26,203.00749631909537
2020-05-27,215.03216674676864
2020-05-28,224.8174223062888
2020-05-29,214.20454597914284
2020-06-01,224.42793717727807
2020-06-02,237.23153327124828
2020-06-03,254.5139388892926
2020-06-04,246.3352299462612
2020-06-05,244.9721219068189
2020-06-08,260.940055941358
2020-06-09,271.5529298634836
2020-06-10,267.755674850109
2020-06-11,281.581615820917
2020-06-12,279.05014239452004
2020-06-15,274.13313786718794
2020-06-16,272.6239469158116
2020-06-17,266.2951959861502
2020-06-18,266.2465582088785
2020-06-19,286.9367632924901
2020-06-22,311.22946384560214
2020-06-23,348.4718446297792
2020-06-24,358.1110593132849
2020-06-25,334.3051295430187
2020-06-26,336.2037489510101
2020-06-29,327.00269962101726
2020-06-30,329.2908131625931
2020-07-01,321.98838625713995
2020-07-02,346.3784956398423
2020-07-03,342.48383280393125
2020-07-06,349.8349451590932
2020-07-07,391.4101134029148
