ds,y
2023-08-18,931.610595703125
2023-08-21,938.8239135742188
2023-08-22,982.0053100585938
2023-08-23,949.8416748046876
2023-08-24,949.9404296875
2023-08-25,962.1439208984376
2023-08-28,985.8096923828124
2023-08-29,956.36328125
2023-08-30,949.8909912109376
2023-08-31,962.3909301757812
2023-09-01,959.5253295898438
2023-09-04,958.3890380859376
2023-09-05,977.6080932617188
2023-09-06,994.60400390625
2023-09-07,972.519287109375
2023-09-08,1002.2125854492188
2023-09-11,988.6258544921876
2023-09-12,994.2088012695312
2023-09-13,1008.6354370117188
2023-09-14,992.8253784179688
2023-09-15,1001.8173828125
2023-09-18,990.6514892578124
2023-09-20,977.7564086914062
2023-09-21,954.97998046875
2023-09-22,971.728759765625
2023-09-25,980.572509765625
2023-09-26,990.6514892578124
2023-09-27,1002.8054809570312
2023-09-28,1026.619384765625
2023-09-29,1071.1348876953125
2023-10-03,1063.08154296875
2023-10-04,1043.07177734375
2023-10-05,1076.915283203125
2023-10-06,1108.1402587890625
2023-10-09,1131.5096435546875
2023-10-10,1133.9306640625
2023-10-11,1143.5155029296875
2023-10-12,1137.2408447265625
2023-10-13,1127.31005859375
2023-10-16,1176.2225341796875
2023-10-17,1155.570556640625
2023-10-18,1155.1754150390625
2023-10-19,1171.43017578125
2023-10-20,1160.610107421875
2023-10-23,1144.3553466796875
2023-10-25,1179.4835205078125
2023-10-26,1150.432373046875
2023-10-27,1190.896240234375
2023-10-30,1161.548828125
2023-10-31,1135.017578125
2023-11-01,1129.0887451171875
2023-11-02,1117.1324462890625
2023-11-03,1131.3121337890625
2023-11-06,1125.778564453125
2023-11-07,1185.560546875
2023-11-08,1308.8299560546875
2023-11-09,1361.5467529296875
2023-11-10,1287.140380859375
2023-11-13,1287.634521484375
2023-11-15,1346.6260986328125
2023-11-16,1290.4012451171875
2023-11-17,1265.0062255859375
2023-11-20,1217.921875
2023-11-21,1261.399658203125
2023-11-22,1246.725830078125
2023-11-23,1261.49853515625
2023-11-24,1242.92138671875
2023-11-28,1238.2279052734375
2023-11-29,1270.5892333984375
2023-11-30,1320.9840087890625
2023-12-01,1290.2530517578125
2023-12-04,1328.49365234375
2023-12-05,1338.81982421875
2023-12-06,1317.327880859375
2023-12-07,1306.0631103515625
2023-12-08,1300.87548828125
2023-12-11,1305.6185302734375
2023-12-12,1291.3399658203125
2023-12-13,1306.55712890625
2023-12-14,1306.2607421875
2023-12-15,1305.322021484375
2023-12-18,1310.905029296875
2023-12-19,1311.5966796875
2023-12-20,1333.385009765625
2023-12-21,1345.044921875
2023-12-22,1486.841796875
2023-12-26,1488.2252197265625
2023-12-27,1465.8934326171875
2023-12-28,1432.24755859375
2023-12-29,1454.332275390625
2024-01-01,1461.8421630859375
2024-01-02,1494.845703125
2024-01-03,1534.2720947265625
2024-01-04,1529.3809814453125
2024-01-05,1531.5548095703125
2024-01-08,1531.3077392578125
2024-01-09,1539.114013671875
2024-01-10,1489.065185546875
2024-01-11,1453.2452392578125
2024-01-12,1411.89208984375
2024-01-15,1411.89208984375
2024-01-16,1416.3880615234375
2024-01-17,1371.4281005859375
2024-01-18,1350.4302978515625
2024-01-19,1373.3548583984375
2024-01-23,1379.9754638671875
2024-01-24,1404.826904296875
2024-01-25,1369.6494140625
2024-01-29,1369.254150390625
2024-01-30,1414.1153564453125
2024-01-31,1438.62109375
2024-02-01,1435.4095458984375
2024-02-02,1446.822509765625
2024-02-05,1428.1961669921875
2024-02-06,1472.7608642578125
2024-02-07,1455.122802734375
2024-02-08,1457.7908935546875
2024-02-09,1439.806640625
2024-02-12,1419.0560302734375
2024-02-13,1382.248046875
2024-02-14,1383.483154296875
2024-02-15,1386.744140625
2024-02-16,1446.6248779296875
2024-02-19,1391.734130859375
2024-02-20,1370.835205078125
2024-02-21,1426.2694091796875
2024-02-22,1425.8740234375
2024-02-23,1457.7413330078125
2024-02-26,1486.5948486328125
2024-02-27,1481.654052734375
2024-02-28,1454.0853271484375
2024-02-29,1438.7198486328125
2024-03-01,1461.249267578125
2024-03-04,1438.3740234375
2024-03-05,1424.6884765625
2024-03-06,1373.5526123046875
2024-03-07,1514.1143798828125
