ds,y
2022-11-22,787.0
2022-11-23,719.5
2022-11-24,739.7000122070312
2022-11-25,768.0499877929688
2022-11-28,764.0
2022-11-29,754.2999877929688
2022-11-30,738.0499877929688
2022-12-01,745.0
2022-12-02,747.4000244140625
2022-12-05,751.0
2022-12-06,744.75
2022-12-07,796.7000122070312
2022-12-08,771.5499877929688
2022-12-09,762.9000244140625
2022-12-12,735.2000122070312
2022-12-13,750.0
2022-12-14,737.9500122070312
2022-12-15,735.5499877929688
2022-12-16,723.9500122070312
2022-12-19,708.8499755859375
2022-12-20,709.0499877929688
2022-12-21,722.9500122070312
2022-12-22,706.3499755859375
2022-12-23,695.7999877929688
2022-12-26,710.0
2022-12-27,724.75
2022-12-28,745.1500244140625
2022-12-29,755.4000244140625
2022-12-30,759.8499755859375
2023-01-02,757.0
2023-01-03,747.4000244140625
2023-01-04,755.3499755859375
2023-01-05,755.5999755859375
2023-01-06,784.7000122070312
2023-01-09,782.0
2023-01-10,789.4500122070312
2023-01-11,767.3499755859375
2023-01-12,767.1500244140625
2023-01-13,763.2999877929688
2023-01-16,779.9000244140625
2023-01-17,806.0
2023-01-18,800.0
2023-01-19,825.2000122070312
2023-01-20,815.9500122070312
2023-01-23,802.8499755859375
2023-01-24,808.4500122070312
2023-01-25,796.2000122070312
2023-01-27,772.1500244140625
2023-01-30,781.7000122070312
2023-01-31,787.0
2023-02-01,815.0
2023-02-02,849.8499755859375
2023-02-03,837.0
2023-02-06,907.0
2023-02-07,926.4000244140624
2023-02-08,902.9500122070312
2023-02-09,895.0
2023-02-10,896.0999755859375
2023-02-13,905.0
2023-02-14,906.1500244140624
2023-02-15,918.0
2023-02-16,904.5999755859376
2023-02-17,886.8499755859375
2023-02-20,900.0
2023-02-21,950.5499877929688
2023-02-22,957.5
2023-02-23,960.0
2023-02-24,953.5
2023-02-27,934.9000244140624
2023-02-28,883.3499755859375
2023-03-01,908.3499755859376
2023-03-02,888.2999877929688
2023-03-03,883.7000122070312
2023-03-06,925.4500122070312
2023-03-08,929.5499877929688
2023-03-09,959.7999877929688
2023-03-10,969.4500122070312
2023-03-13,990.0
2023-03-14,1111.0
2023-03-15,989.2000122070312
2023-03-16,975.0
2023-03-17,967.9500122070312
2023-03-20,955.5499877929688
2023-03-21,973.4000244140624
2023-03-22,976.0499877929688
2023-03-23,986.9000244140624
2023-03-24,965.1500244140624
2023-03-27,962.4500122070312
2023-03-28,969.9500122070312
2023-03-29,968.0
2023-03-31,988.4500122070312
2023-04-03,1068.0
2023-04-05,1044.9000244140625
2023-04-06,997.0
2023-04-10,977.25
2023-04-11,979.4500122070312
2023-04-12,983.7999877929688
2023-04-13,964.4000244140624
2023-04-17,976.3499755859376
2023-04-18,981.0
2023-04-19,969.4000244140624
2023-04-20,952.4500122070312
2023-04-21,952.0
2023-04-24,967.0
2023-04-25,972.75
2023-04-26,971.0
2023-04-27,986.0
2023-04-28,994.0
2023-05-02,1013.7000122070312
2023-05-03,1013.5
2023-05-04,1031.0
2023-05-05,1025.6500244140625
2023-05-08,1012.5
2023-05-09,993.9500122070312
2023-05-10,980.5
2023-05-11,1016.0
2023-05-12,1051.0
2023-05-15,1029.0
2023-05-16,1014.9500122070312
2023-05-17,1190.0
2023-05-19,1201.800048828125
2023-05-22,1328.6500244140625
2023-05-23,1327.949951171875
2023-05-24,1348.0
2023-05-25,1345.6500244140625
2023-05-26,1340.0
2023-05-30,1428.0
2023-05-31,1453.0
2023-06-01,1435.9000244140625
2023-06-02,1453.1500244140625
2023-06-05,1425.0
2023-06-06,1425.0
2023-06-07,1445.0
2023-06-08,1485.0
2023-06-09,1533.0
2023-06-12,1560.0
2023-06-13,1619.550048828125
2023-06-14,1627.449951171875
2023-06-15,1586.25
2023-06-16,1572.0
2023-06-19,1597.699951171875
2023-06-20,1599.0
2023-06-21,1616.0
2023-06-22,1600.050048828125
2023-06-23,1579.0
2023-06-26,1535.0
2023-06-27,1549.5
2023-06-28,1555.0
2023-06-30,1542.4000244140625
2023-07-07,1610.0
2023-07-10,1635.0
2023-07-14,1782.6500244140625
2023-07-17,1854.9000244140625
2023-07-19,1871.8499755859373
2023-07-20,1852.449951171875
2023-07-21,1830.3499755859373
2023-07-24,1826.800048828125
2023-07-26,1908.6500244140625
2023-07-28,1864.949951171875
2023-08-03,1799.050048828125
2023-08-04,1837.949951171875
2023-08-07,1847.949951171875
2023-08-08,1825.5
2023-08-09,1822.699951171875
2023-08-10,1792.4000244140625
2023-08-11,1757.0
2023-08-14,1772.199951171875
2023-08-16,1757.300048828125
2023-08-17,1762.0
2023-08-18,1785.0
2023-08-21,1767.0999755859375
2023-08-22,1795.1500244140625
2023-08-23,1855.050048828125
2023-08-24,1887.1500244140625
2023-08-25,2122.85009765625
2023-08-28,2051.0
2023-08-29,2035.0
2023-08-30,2004.949951171875
2023-08-31,2048.0
2023-09-01,2045.0
2023-09-04,2030.550048828125
2023-09-05,2005.8499755859373
2023-09-06,1978.5
2023-09-07,2076.949951171875
2023-09-08,2068.0
2023-09-11,2234.199951171875
2023-09-12,2230.0
2023-09-13,2133.25
2023-09-14,2120.60009765625
2023-09-15,2159.800048828125
2023-09-18,2136.0
2023-09-20,2086.699951171875
2023-09-21,2141.949951171875
2023-09-22,2126.64990234375
2023-09-25,2134.699951171875
2023-09-26,2151.550048828125
2023-09-27,2244.0
2023-09-28,2287.89990234375
2023-09-29,2342.64990234375
2023-10-03,2410.0
2023-10-04,2415.0
2023-10-05,2538.0
2023-10-06,2572.449951171875
2023-10-09,2954.199951171875
2023-10-10,2767.75
2023-10-11,2745.449951171875
2023-10-12,2775.0
2023-10-13,2748.85009765625
2023-10-16,2691.699951171875
2023-10-17,2674.800048828125
2023-10-18,2568.64990234375
2023-10-19,2555.0
2023-10-20,2574.60009765625
2023-10-23,2488.0
2023-10-25,2398.699951171875
2023-10-26,2332.0
2023-10-27,2399.89990234375
2023-10-30,2400.050048828125
2023-10-31,2425.14990234375
2023-11-01,2385.0
2023-11-02,2384.85009765625
2023-11-03,2400.0
2023-11-06,2500.0
2023-11-07,2499.949951171875
2023-11-08,2505.14990234375
2023-11-09,2498.949951171875
2023-11-10,2497.89990234375
2023-11-13,2527.89990234375
2023-11-15,2512.949951171875
2023-11-16,2499.89990234375
2023-11-17,2534.949951171875
2023-11-20,2547.949951171875
2023-11-21,2500.0
2023-11-22,2500.0
2023-11-23,2535.0
2023-11-24,2489.449951171875
2023-11-28,2482.35009765625
2023-11-29,2485.25
2023-11-30,2500.0
2023-12-01,2494.35009765625
2023-12-04,2483.85009765625
2023-12-05,2469.0
2023-12-06,2450.0
2023-12-07,2410.10009765625
2023-12-08,2380.39990234375
2023-12-11,2389.050048828125
2023-12-12,2479.14990234375
2023-12-13,2489.949951171875
2023-12-14,2499.449951171875
2023-12-15,2645.75
2023-12-18,2665.0
2023-12-19,2774.0
2023-12-20,3000.0
2023-12-21,2819.800048828125
2023-12-22,2860.0
2023-12-26,2783.35009765625
2023-12-27,2656.449951171875
2023-12-28,2639.949951171875
2023-12-29,2629.949951171875
2024-01-01,2680.0
2024-01-02,2699.800048828125
2024-01-03,2662.5
2024-01-04,2631.050048828125
2024-01-05,2587.60009765625
2024-01-08,2574.949951171875
2024-01-09,2712.0
2024-01-10,2640.800048828125
2024-01-11,2670.300048828125
2024-01-12,2743.0
2024-01-15,2834.60009765625
2024-01-16,2807.10009765625
2024-01-17,2769.0
2024-01-19,2739.949951171875
2024-01-23,2824.14990234375
2024-01-24,2890.0
2024-01-25,2891.60009765625
2024-01-29,2898.0
2024-01-30,2950.85009765625
2024-01-31,2990.300048828125
2024-02-01,2893.550048828125
2024-02-02,2929.64990234375
2024-02-05,2965.75
2024-02-06,2904.949951171875
2024-02-07,2931.14990234375
2024-02-08,2935.0
2024-02-09,2960.0
2024-02-12,2950.0
2024-02-13,2924.699951171875
2024-02-14,2895.0
2024-02-15,2884.0
2024-02-16,2909.14990234375
2024-02-19,2920.0
2024-02-20,2905.64990234375
2024-02-21,2846.0
2024-02-22,2891.050048828125
2024-02-23,2935.14990234375
2024-02-26,3080.0
2024-02-27,2953.14990234375
2024-02-28,2966.39990234375
2024-02-29,3042.35009765625
2024-03-01,3070.0
2024-03-04,3115.64990234375
2024-03-05,3248.0
2024-03-06,3239.949951171875
2024-03-07,3139.949951171875
2024-03-11,3122.60009765625
2024-03-12,3042.60009765625
2024-03-13,2835.0
2024-03-14,2787.449951171875
2024-03-15,2747.64990234375
2024-03-18,2696.35009765625
2024-03-19,2660.0
2024-03-20,2649.050048828125
2024-03-21,2724.89990234375
2024-03-22,2809.949951171875
2024-03-26,2850.0
2024-03-27,2848.0
2024-03-28,2899.0
2024-04-01,2855.0
2024-04-02,2830.0
2024-04-03,2789.64990234375
2024-04-04,2743.5
2024-04-05,2716.5
2024-04-08,2680.0
2024-04-09,2585.0
2024-04-10,2559.85009765625
2024-04-12,2557.75
2024-04-15,2505.14990234375
2024-04-16,2523.89990234375
2024-04-18,2626.0
2024-04-19,2649.0
2024-04-22,2685.550048828125
2024-04-23,2669.550048828125
2024-04-24,2684.10009765625
2024-04-25,2674.300048828125
2024-04-26,2736.25
2024-04-29,2797.949951171875
2024-04-30,2735.0
2024-05-02,2703.35009765625
2024-05-03,2639.949951171875
2024-05-06,2585.0
2024-05-07,2526.550048828125
2024-05-08,2527.699951171875
2024-05-09,2549.949951171875
2024-05-10,2544.199951171875
2024-05-13,2530.0
2024-05-14,2574.199951171875
2024-05-15,2629.0
2024-05-16,2661.85009765625
2024-05-17,3090.949951171875
2024-05-21,3638.449951171875
2024-05-22,3468.050048828125
2024-05-23,3526.800048828125
2024-05-24,3393.0
2024-05-27,3406.89990234375
2024-05-28,3444.0
2024-05-29,3387.199951171875
2024-05-30,3337.39990234375
2024-05-31,3425.0
2024-06-03,3576.75
2024-06-04,3549.949951171875
2024-06-05,3160.85009765625
2024-06-06,3229.949951171875
2024-06-07,3347.300048828125
2024-06-10,3450.0
2024-06-11,3772.14990234375
2024-06-12,3689.60009765625
2024-06-13,3781.14990234375
2024-06-14,3825.800048828125
2024-06-18,4025.0
2024-06-19,3933.0
2024-06-20,4000.0
2024-06-21,3912.85009765625
2024-06-24,3985.0
2024-06-25,4072.85009765625
2024-06-26,4090.0
2024-06-27,4043.75
2024-06-28,3980.0
2024-07-01,4024.0
2024-07-02,4006.60009765625
2024-07-03,4101.39990234375
2024-07-04,4087.35009765625
2024-07-05,4444.0
2024-07-08,4566.0
2024-07-09,4431.85009765625
2024-07-10,4248.7001953125
2024-07-11,4220.0
2024-07-12,4205.0
2024-07-15,4209.89990234375
2024-07-16,4295.0
2024-07-18,4157.10009765625
2024-07-19,4079.0
2024-07-22,4031.050048828125
2024-07-23,4077.550048828125
2024-07-24,4156.7001953125
2024-07-25,4196.9501953125
2024-07-26,4278.9501953125
2024-07-29,4725.7001953125
2024-07-30,4639.9501953125
2024-07-31,4542.2001953125
2024-08-01,4507.89990234375
2024-08-02,4398.89990234375
2024-08-05,4320.0
2024-08-06,4366.75
2024-08-07,4292.5
2024-08-08,4348.75
2024-08-09,4346.89990234375
2024-08-12,4324.89990234375
2024-08-13,4745.2998046875
2024-08-14,5030.0
2024-08-16,5209.5
2024-08-19,5322.0
2024-08-20,5375.0
2024-08-21,5385.0
2024-08-22,5218.85009765625
2024-08-23,5165.7998046875
2024-08-26,5101.9501953125
2024-08-28,5032.5498046875
2024-08-29,4908.64990234375
2024-08-30,4848.5
2024-09-02,4955.39990234375
2024-09-03,5052.25
2024-09-04,5000.14990234375
2024-09-05,5049.0
2024-09-06,4835.0
2024-09-09,4698.9501953125
2024-09-10,4757.5
2024-09-11,4734.10009765625
2024-09-12,5322.60009765625
2024-09-13,5507.0
2024-09-16,5449.7001953125
2024-09-17,5610.14990234375
2024-09-18,5740.0
2024-09-19,5598.5
2024-09-20,5560.0
2024-09-23,5635.0
2024-09-24,5811.0498046875
2024-09-25,5681.25
2024-09-26,5609.85009765625
2024-09-27,5620.0
2024-09-30,5620.0
2024-10-01,5621.0498046875
2024-10-03,5442.25
2024-10-04,5258.60009765625
2024-10-07,5100.0
2024-10-08,5282.0
2024-10-09,5467.64990234375
2024-10-10,5740.0
2024-10-11,5669.89990234375
2024-10-14,5753.89990234375
2024-10-15,5910.0
2024-10-16,5815.5498046875
2024-10-17,5784.9501953125
2024-10-18,5641.2001953125
2024-10-21,5737.7998046875
2024-10-22,5700.0
2024-10-23,5530.7001953125
2024-10-24,5695.0
2024-10-25,5619.10009765625
2024-10-28,5434.25
2024-10-29,5396.7998046875
2024-10-31,5615.0
2024-11-01,5580.0
2024-11-04,5559.0498046875
2024-11-06,5935.0
2024-11-07,6050.0
2024-11-08,5839.9501953125
2024-11-11,5749.75
2024-11-12,5846.85009765625
2024-11-13,5724.25
2024-11-14,5585.35009765625
2024-11-18,5670.0
2024-11-19,5977.0
2024-11-21,5954.64990234375
2024-11-22,5924.7998046875
2024-11-25,5990.0
2024-11-26,6143.85009765625
2024-11-27,6041.39990234375
2024-11-28,5974.7998046875
2024-11-29,6025.7998046875
2024-12-02,6351.5
2024-12-03,6485.0
2024-12-04,6410.0
2024-12-05,6284.9501953125
2024-12-06,6335.5498046875
2024-12-09,6320.0
2024-12-10,6435.9501953125
2024-12-11,6524.5
2024-12-12,6795.7998046875
2024-12-13,6775.0
2024-12-16,7246.0498046875
2024-12-17,7346.2998046875
2024-12-18,7375.35009765625
2024-12-19,7782.2001953125
2024-12-20,7485.0
2024-12-23,7520.0
2024-12-24,7405.7001953125
2024-12-26,7335.39990234375
2024-12-27,7306.85009765625
2024-12-30,7254.89990234375
2024-12-31,7444.89990234375
2025-01-01,7824.9501953125
2025-01-02,7679.9501953125
2025-01-03,7635.5
2025-01-06,7593.5498046875
2025-01-07,7455.0
2025-01-08,7343.10009765625
2025-01-09,7007.60009765625
2025-01-10,6875.0
2025-01-13,6581.2001953125
2025-01-14,6380.0
2025-01-15,6750.0
2025-01-16,6700.7001953125
2025-01-17,6620.0
2025-01-20,6682.0
2025-01-21,6655.89990234375
2025-01-22,5970.0
2025-01-23,5872.0
2025-01-24,5819.0498046875
2025-01-27,5574.75
2025-01-28,4917.4501953125
2025-01-29,5135.0
2025-01-30,5067.85009765625
2025-01-31,5018.0
2025-02-01,5004.4501953125
2025-02-03,4980.0
2025-02-04,4720.89990234375
2025-02-05,4595.0
2025-02-06,4445.0498046875
2025-02-07,4366.35009765625
2025-02-10,4279.9501953125
2025-02-11,4184.14990234375
2025-02-12,4285.0
2025-02-13,4313.5498046875
2025-02-14,4189.9501953125
2025-02-17,4093.949951171875
2025-02-18,4061.89990234375
2025-02-19,4234.60009765625
2025-02-20,4250.60009765625
2025-02-21,4490.0
2025-02-24,4444.4501953125
2025-02-25,4465.0
2025-02-27,4333.9501953125
2025-02-28,4191.39990234375
2025-03-03,4223.2001953125
2025-03-04,4183.9501953125
2025-03-05,4185.60009765625
2025-03-06,4299.85009765625
2025-03-07,4495.0
2025-03-10,4562.75
2025-03-11,4378.0
2025-03-12,4405.0
2025-03-13,4399.0
2025-03-17,4425.9501953125
2025-03-18,4524.60009765625
2025-03-19,4610.0
2025-03-20,4734.14990234375
2025-03-21,4885.0
2025-03-24,5145.4501953125
2025-03-25,5137.14990234375
2025-03-26,4976.0498046875
2025-03-27,4938.9501953125
2025-03-28,4940.0
2025-04-01,4846.39990234375
2025-04-02,5056.39990234375
2025-04-03,5077.2998046875
2025-04-04,4960.9501953125
2025-04-07,4539.64990234375
2025-04-08,4870.89990234375
2025-04-09,4899.0
2025-04-11,5152.2998046875
2025-04-15,5580.85009765625
2025-04-16,5842.0
2025-04-17,5738.2998046875
2025-04-21,5916.0
2025-04-22,6159.9501953125
2025-04-23,6184.39990234375
2025-04-24,5976.9501953125
2025-04-25,5857.7001953125
2025-04-28,5950.0
2025-04-29,5999.7998046875
2025-04-30,5964.2998046875
2025-05-02,5820.75
2025-05-05,5858.9501953125
2025-05-06,5828.60009765625
2025-05-07,5858.0
2025-05-08,5977.35009765625
2025-05-09,5699.25
2025-05-12,6019.89990234375
2025-05-13,6318.25
2025-05-14,6377.2001953125
2025-05-15,6469.5
2025-05-16,6836.10009765625
2025-05-19,6376.5498046875
2025-05-20,6172.0
2025-05-21,6029.5
2025-05-22,6102.0
2025-05-23,6059.0
2025-05-26,6102.2998046875
2025-05-27,6050.0
2025-05-28,6069.0
2025-05-29,6061.0
2025-05-30,6039.9501953125
2025-06-02,5985.9501953125
2025-06-03,5895.60009765625
2025-06-04,5845.0
2025-06-05,5892.39990234375
2025-06-06,5783.9501953125
2025-06-09,5799.0
2025-06-10,5689.9501953125
2025-06-11,5679.85009765625
2025-06-12,5615.7998046875
2025-06-13,5525.0
2025-06-16,5610.14990234375
2025-06-17,5712.9501953125
2025-06-18,5800.0
2025-06-19,5757.25
2025-06-20,5887.0
2025-06-23,5838.0
2025-06-24,5928.0
2025-06-25,5881.35009765625
2025-06-26,5882.35009765625
2025-06-27,5940.0
2025-06-30,6242.0
2025-07-01,6172.0
2025-07-02,6309.0
2025-07-03,6394.5
2025-07-04,6257.5
2025-07-07,6236.2001953125
2025-07-08,6209.85009765625
2025-07-09,6237.5
2025-07-10,6275.0
2025-07-11,6193.0
2025-07-14,6060.85009765625
2025-07-15,6090.0
2025-07-16,6091.4501953125
2025-07-17,6007.85009765625
2025-07-18,5982.4501953125
2025-07-21,5910.89990234375
2025-07-22,5947.85009765625
2025-07-23,5816.0
2025-07-24,5815.0
2025-07-25,5773.9501953125
2025-07-28,5744.0
2025-07-29,5567.4501953125
2025-07-30,5795.9501953125
2025-07-31,6282.0
2025-08-01,6483.0
2025-08-04,6465.0
2025-08-05,6515.0
2025-08-06,6322.14990234375
2025-08-07,6120.89990234375
2025-08-08,6103.89990234375
2025-08-11,5890.0
2025-08-12,5918.4501953125
2025-08-13,6156.0
2025-08-14,6175.0
2025-08-18,6338.0
2025-08-19,6349.9501953125
2025-08-20,6325.5
2025-08-21,6249.0
2025-08-22,6247.35009765625
2025-08-25,6295.0
2025-08-26,6277.4501953125
2025-08-28,6235.0
2025-08-29,6253.5
2025-09-01,6628.89990234375
2025-09-02,6707.0
2025-09-03,6791.0
2025-09-04,6900.0
2025-09-05,6928.7001953125
2025-09-08,7197.0
2025-09-09,7150.0
2025-09-10,7174.85009765625
2025-09-11,7196.0
2025-09-12,7240.0
2025-09-15,7239.10009765625
2025-09-16,7235.5498046875
2025-09-17,7275.0
2025-09-18,7294.7998046875
2025-09-19,7344.89990234375
2025-09-22,7267.0
2025-09-23,7291.0498046875
2025-09-24,7528.7001953125
2025-09-25,7621.0
2025-09-26,7508.0
2025-09-29,7485.0
2025-09-30,7148.0
