ds,y
2020-01-01,297.48798210394494
2020-01-02,295.7193284958958
2020-01-03,305.3259278067817
2020-01-06,309.2356011298688
2020-01-07,310.1665135768237
2020-01-08,330.83176105738767
2020-01-09,331.0180522869164
2020-01-10,328.57917155855534
2020-01-13,333.2428553041116
2020-01-14,338.4649517839487
2020-01-15,338.8186899050943
2020-01-16,335.9423410215936
2020-01-17,338.6325950459567
2020-01-20,336.04466665387395
2020-01-21,338.4649586559932
2020-01-22,352.9865879799187
2020-01-23,383.4261516016324
2020-01-24,368.4483392647166
2020-01-27,364.34319217578246
2020-01-28,378.6786619219303
2020-01-29,380.2704320484173
2020-01-30,360.2473958965162
2020-01-31,365.758121608346
2020-02-03,357.0637581583205
2020-02-04,363.0400308699613
2020-02-05,366.8938402676853
2020-02-06,364.3339196649709
2020-02-07,362.7154758300433
2020-02-10,354.8547160654088
2020-02-11,352.2157972915423
2020-02-12,347.5929354080393
2020-02-13,343.9059147967413
2020-02-14,349.8575355725063
2020-02-17,347.3495523349634
2020-02-18,346.93783957633553
2020-02-19,357.269079515195
2020-02-20,358.19550511373524
2020-02-24,349.8669455101689
2020-02-25,356.48295538444114
2020-02-26,357.47503274238915
2020-02-27,357.2784292675506
2020-02-28,350.7371629497554
2020-03-02,347.6397661170608
2020-03-03,358.80381420347805
2020-03-04,371.6522936715041
2020-03-05,351.8601880312952
2020-03-06,337.1401062765194
2020-03-09,331.2726767438925
2020-03-11,312.18228997467514
2020-03-12,290.3408218349357
2020-03-13,294.0371800844446
2020-03-16,251.1589515907854
2020-03-17,235.82117510360587
2020-03-18,226.45386812454765
2020-03-19,205.8381914672384
2020-03-20,218.04104923176808
2020-03-23,201.1872473553232
2020-03-24,202.1792256466616
2020-03-25,238.37591307355
2020-03-26,255.8847085640629
2020-03-27,238.6286200643454
2020-03-30,224.7787621271809
2020-03-31,227.77331390881605
2020-04-01,225.5274131260973
2020-04-03,221.2227123029551
2020-04-07,208.898278128281
2020-04-08,216.97421796539584
2020-04-09,215.5143717630372
2020-04-13,207.7472685725573
2020-04-15,211.6775634072025
2020-04-16,208.6830455077001
2020-04-17,217.94745574144483
2020-04-20,212.78182902195985
2020-04-21,201.19668137277648
2020-04-22,205.6884689899295
2020-04-23,228.36284674664023
2020-04-24,224.40442212157848
2020-04-27,219.68802508047943
2020-04-28,227.5674343807729
2020-04-29,233.38809190327743
2020-04-30,233.0979892387184
2020-05-04,229.27059308516635
2020-05-05,231.14217998112247
2020-05-06,271.00720362679385
2020-05-07,264.7092753437475
2020-05-08,268.0033544116954
2020-05-11,274.36669694701925
2020-05-12,272.2985844533066
2020-05-13,278.4936328867436
2020-05-14,265.0038720810232
2020-05-15,259.3546121545378
2020-05-18,262.3631823466894
2020-05-19,265.39054767858653
2020-05-20,268.5971472462484
2020-05-21,273.878502188665
2020-05-22,296.7018366388168
2020-05-26,287.9026265176402
2020-05-27,285.5070668995594
2020-05-28,285.0732738246254
2020-05-29,282.36648475688406
2020-06-01,283.49823754768363
2020-06-02,280.4049199865512
2020-06-03,280.66896428615644
2020-06-04,275.35922414811773
2020-06-05,286.30874350404446
2020-06-08,283.3002215161813
2020-06-09,276.7173238341911
2020-06-10,270.6531391577262
2020-06-11,267.60687713140584
2020-06-12,255.3936659424544
2020-06-15,259.9205374276912
2020-06-16,258.3738452520631
2020-06-17,258.034337434847
2020-06-18,263.6836125221601
2020-06-19,261.4861072552276
2020-06-22,255.7708919134611
2020-06-23,259.3546979421528
2020-06-24,270.2381081278145
2020-06-25,261.5615932960149
2020-06-26,284.06404848689743
2020-06-29,277.17946045842933
2020-06-30,271.55844390499385
