ds,y
2020-01-01,659.3941040039062
2020-01-02,656.3441772460938
2020-01-03,655.804443359375
2020-01-06,651.370361328125
2020-01-07,656.6256103515625
2020-01-08,658.643310546875
2020-01-09,663.5701293945312
2020-01-10,663.7344360351562
2020-01-13,669.0834350585938
2020-01-14,669.6466064453125
2020-01-15,672.5791625976562
2020-01-16,681.4942626953125
2020-01-17,679.8051147460938
2020-01-20,675.7228393554688
2020-01-21,663.8986206054688
2020-01-22,670.1157836914062
2020-01-23,677.8343505859375
2020-01-24,683.77001953125
2020-01-27,692.896240234375
2020-01-28,686.2098999023438
2020-01-29,703.7118530273438
2020-01-30,714.1519775390625
2020-01-31,708.920166015625
2020-02-03,733.7418212890625
2020-02-04,730.5277099609375
2020-02-05,727.9470825195312
2020-02-06,728.4866333007812
2020-02-07,731.58349609375
2020-02-10,739.8886108398438
2020-02-11,742.8681030273438
2020-02-12,745.9415893554688
2020-02-13,740.6629028320312
2020-02-14,742.7508544921875
2020-02-17,740.240478515625
2020-02-18,742.30517578125
2020-02-19,747.8184814453125
2020-02-20,739.1847534179688
2020-02-24,729.917724609375
2020-02-25,730.1289672851562
2020-02-26,720.5567626953125
2020-02-27,729.8472900390625
2020-02-28,710.8909301757812
2020-03-02,717.4364624023438
2020-03-03,723.0906372070312
2020-03-04,743.0089721679688
2020-03-05,764.5226440429688
2020-03-06,776.2062377929688
2020-03-09,768.980224609375
2020-03-11,798.91650390625
2020-03-12,747.489990234375
2020-03-13,721.76171875
2020-03-16,696.4833984375
2020-03-17,737.927734375
2020-03-18,710.7794189453125
2020-03-19,685.2406005859375
2020-03-20,710.945068359375
2020-03-23,604.2453002929688
2020-03-24,602.1861572265625
2020-03-25,600.6950073242188
2020-03-26,600.6002807617188
2020-03-27,615.5117797851562
2020-03-30,606.943603515625
2020-03-31,642.2103881835938
2020-04-01,611.7720336914062
2020-04-03,575.8189086914062
2020-04-07,613.4999389648438
2020-04-08,616.7898559570312
2020-04-09,638.5416870117188
2020-04-13,651.583251953125
2020-04-15,697.6194458007812
2020-04-16,698.3531494140625
2020-04-17,696.5070190429688
2020-04-20,693.9507446289062
2020-04-21,698.63720703125
2020-04-22,727.537109375
2020-04-23,728.9335327148438
2020-04-24,712.5308227539062
2020-04-27,729.3596801757812
2020-04-28,735.8447265625
2020-04-29,718.2114868164062
2020-04-30,722.5902099609375
2020-05-04,673.098388671875
2020-05-05,659.7490844726562
2020-05-06,677.098388671875
2020-05-07,640.1512451171875
2020-05-08,647.3228759765625
2020-05-11,652.1513671875
2020-05-12,641.9027099609375
2020-05-13,655.6307373046875
2020-05-14,644.4589233398438
2020-05-15,649.9028930664062
2020-05-18,636.7428588867188
2020-05-19,645.3109741210938
2020-05-20,649.0507202148438
2020-05-21,672.0333862304688
2020-05-22,662.1397094726562
2020-05-26,669.0983276367188
2020-05-27,664.0331420898438
2020-05-28,674.6369018554688
2020-05-29,695.157958984375
2020-06-01,697.6194458007812
2020-06-02,705.52490234375
2020-06-03,714.9925537109375
2020-06-04,709.2882690429688
2020-06-05,714.2113647460938
2020-06-08,706.2822265625
2020-06-09,694.7318115234375
2020-06-10,688.7198486328125
2020-06-11,671.0155029296875
2020-06-12,677.193115234375
2020-06-15,677.5008544921875
2020-06-16,677.4061279296875
2020-06-17,678.06884765625
2020-06-18,658.4236450195312
2020-06-19,662.9679565429688
2020-06-22,658.6365966796875
2020-06-23,666.68408203125
2020-06-24,664.814208984375
2020-06-25,654.1868286132812
2020-06-26,657.09814453125
2020-06-29,655.5122680664062
2020-06-30,649.5714111328125
2020-07-01,648.4827270507812
2020-07-02,657.2874755859375
2020-07-03,657.9029541015625
2020-07-06,657.7373046875
2020-07-07,662.4236450195312
2020-07-08,655.8436889648438
2020-07-09,653.2164306640625
2020-07-10,654.6366577148438
2020-07-13,660.2698364257812
2020-07-14,653.6425170898438
2020-07-15,648.3170166015625
2020-07-16,654.6366577148438
2020-07-17,659.370361328125
2020-07-20,681.5956420898438
2020-07-21,664.269775390625
2020-07-22,655.4649658203125
2020-07-23,653.7135620117188
2020-07-24,652.2697143554688
2020-07-27,642.2103881835938
2020-07-28,641.21630859375
2020-07-29,648.9561157226562
2020-07-30,638.8967895507812
2020-07-31,642.3997192382812
2020-08-03,636.7666015625
2020-08-04,635.677734375
2020-08-05,622.6361694335938
2020-08-06,630.4705200195312
2020-08-07,651.79638671875
2020-08-10,662.2343139648438
2020-08-11,653.2637329101562
2020-08-12,645.9974975585938
2020-08-13,653.3584594726562
2020-08-14,649.0033569335938
2020-08-17,653.831787109375
2020-08-18,668.4829711914062
2020-08-19,685.6666259765625
2020-08-20,686.1399536132812
2020-08-21,689.54833984375
2020-08-24,695.110595703125
2020-08-25,698.3531494140625
2020-08-26,694.23486328125
2020-08-27,695.7495727539062
2020-08-28,684.5068359375
2020-08-31,663.9148559570312
2020-09-01,674.7552490234375
2020-09-02,669.3350219726562
2020-09-03,685.6902465820312
2020-09-04,679.891357421875
2020-09-07,682.2583618164062
2020-09-08,684.8619384765625
2020-09-09,690.4004516601562
2020-09-10,698.4478149414062
2020-09-11,704.3651123046875
2020-09-14,700.2230224609375
2020-09-15,709.0279541015625
2020-09-16,706.7320556640625
2020-09-17,696.791015625
2020-09-18,688.24658203125
2020-09-21,684.55419921875
2020-09-22,675.2049560546875
2020-09-23,671.8912963867188
2020-09-24,662.6840209960938
2020-09-25,669.0510864257812
2020-09-28,679.5836791992188
2020-09-29,675.2285766601562
2020-09-30,677.9032592773438
2020-10-01,692.2703247070312
2020-10-05,684.8619384765625
2020-10-06,696.0573120117188
2020-10-07,707.1817016601562
2020-10-08,702.8976440429688
2020-10-09,697.0751342773438
2020-10-12,700.4596557617188
2020-10-13,702.1639404296875
2020-10-14,703.5841064453125
2020-10-15,698.0927734375
2020-10-16,701.2881469726562
2020-10-19,727.063720703125
2020-10-20,720.8386840820312
2020-10-21,705.8090209960938
2020-10-22,698.5662231445312
2020-10-23,711.2290649414062
2020-10-26,698.0454711914062
2020-10-27,722.7559814453125
2020-10-28,718.755859375
2020-10-29,752.8392333984375
2020-10-30,743.4189453125
2020-11-02,735.98681640625
2020-11-03,741.5017700195312
2020-11-04,739.7266235351562
2020-11-05,752.3657836914062
2020-11-06,755.3007202148438
2020-11-09,755.3007202148438
2020-11-10,744.7681274414062
2020-11-11,740.8153076171875
2020-11-12,743.5372314453125
2020-11-13,740.7680053710938
2020-11-14,748.36572265625
2020-11-17,739.27685546875
2020-11-18,739.9632568359375
2020-11-19,737.549072265625
2020-11-20,738.1170654296875
2020-11-23,749.691162109375
2020-11-24,750.2119140625
2020-11-25,730.9217529296875
2020-11-26,726.2352905273438
2020-11-27,723.6552734375
2020-12-01,733.8566284179688
2020-12-02,757.028564453125
2020-12-03,764.2713012695312
2020-12-04,760.4369506835938
2020-12-07,764.2003173828125
2020-12-08,762.7802124023438
2020-12-09,766.6381225585938
2020-12-10,781.644287109375
2020-12-11,775.5614624023438
2020-12-14,770.6145629882812
2020-12-15,766.9458618164062
2020-12-16,769.5968627929688
2020-12-17,771.1590576171875
2020-12-18,819.3016967773438
2020-12-21,795.8693237304688
2020-12-22,814.1182250976562
2020-12-23,819.6329956054688
2020-12-24,819.419921875
2020-12-28,830.8994750976562
2020-12-29,830.260498046875
2020-12-30,827.6804809570312
2020-12-31,835.9645385742188
2021-01-01,838.1185302734375
2021-01-04,844.6275634765625
2021-01-05,851.538818359375
2021-01-06,849.2191772460938
2021-01-07,837.1007080078125
2021-01-08,861.3141479492188
2021-01-11,866.8526000976562
2021-01-12,851.7754516601562
2021-01-13,849.1245727539062
2021-01-14,846.947021484375
2021-01-15,827.9881591796875
2021-01-18,816.0826416015625
2021-01-19,821.6211547851562
2021-01-20,832.5799560546875
2021-01-21,840.0593872070312
2021-01-22,821.3372192382812
2021-01-25,837.33740234375
2021-01-27,809.6447143554688
2021-01-28,812.5086059570312
2021-01-29,790.2361450195312
2021-02-01,812.6743774414062
2021-02-02,833.73974609375
2021-02-03,823.3018188476562
2021-02-04,833.0297241210938
2021-02-05,818.8045654296875
2021-02-08,820.2247314453125
2021-02-09,835.2545166015625
2021-02-10,831.917236328125
2021-02-11,838.757568359375
2021-02-12,833.7161254882812
2021-02-15,835.3966064453125
2021-02-16,847.0653686523438
2021-02-17,835.53857421875
2021-02-18,848.4381713867188
2021-02-19,843.349365234375
2021-02-22,821.6211547851562
2021-02-23,816.7454223632812
2021-02-24,815.8223266601562
2021-02-25,814.8045043945312
2021-02-26,797.5263061523438
2021-03-01,804.1062622070312
2021-03-02,817.4554443359375
2021-03-03,835.7042846679688
2021-03-04,831.6331787109375
2021-03-05,832.2485961914062
2021-03-08,812.81640625
2021-03-09,821.7869262695312
2021-03-10,821.85791015625
2021-03-12,815.5146484375
2021-03-15,810.6625366210938
2021-03-16,814.189208984375
2021-03-17,815.8460083007812
2021-03-18,811.3252563476562
2021-03-19,829.4319458007812
2021-03-22,834.071044921875
2021-03-23,846.4736938476562
2021-03-24,849.290283203125
2021-03-25,835.3493041992188
2021-03-26,852.2725830078125
2021-03-30,864.79345703125
2021-03-31,856.7932739257812
2021-04-01,862.8526000976562
2021-04-05,851.2311401367188
2021-04-06,886.8765869140625
2021-04-07,893.8826293945312
2021-04-08,901.93017578125
2021-04-09,909.1727294921876
2021-04-12,875.3261108398438
2021-04-13,851.5861206054688
2021-04-15,864.5331420898438
2021-04-16,863.1365966796875
2021-04-19,838.6392822265625
2021-04-20,838.165771484375
2021-04-22,844.7930908203125
2021-04-23,844.2488403320312
2021-04-26,869.5982666015625
2021-04-27,868.2017822265625
2021-04-28,890.0718994140625
2021-04-29,874.87646484375
2021-04-30,861.0300903320312
2021-05-03,857.5980224609375
2021-05-04,852.390869140625
2021-05-05,857.7874755859375
2021-05-06,852.0831909179688
2021-05-07,859.3732299804688
2021-05-10,874.3794555664062
2021-05-11,887.8470458984375
2021-05-12,889.4329223632812
2021-05-14,893.977294921875
2021-05-17,895.2081298828125
2021-05-18,896.2495727539062
2021-05-19,909.62255859375
2021-05-20,916.0841064453124
2021-05-21,935.9187622070312
2021-05-24,976.108642578125
2021-05-25,970.0967407226562
2021-05-26,995.4934692382812
2021-05-27,990.8070068359376
2021-05-28,976.13232421875
2021-05-31,988.9608154296876
2021-06-01,978.4755249023438
2021-06-02,977.3394165039062
2021-06-03,984.6768798828124
2021-06-04,984.7952880859376
2021-06-07,986.5467529296876
2021-06-08,982.02587890625
2021-06-09,982.9016723632812
2021-06-10,1009.6002807617188
2021-06-11,1001.9315795898438
2021-06-14,1001.1031494140624
2021-06-15,1011.8251342773438
2021-06-16,1009.0794677734376
2021-06-17,1007.2569580078124
2021-06-18,1006.4049072265624
2021-06-21,1017.6477661132812
2021-06-22,1016.1801147460938
2021-06-23,1010.07373046875
2021-06-24,1020.3696899414062
2021-06-25,1010.2628784179688
2021-06-28,1020.2276000976562
2021-06-29,1023.1862182617188
2021-06-30,1019.5886840820312
2021-07-01,1026.9024658203125
2021-07-02,1030.665771484375
2021-07-05,1073.3880615234375
2021-07-06,1056.1099853515625
2021-07-07,1077.2935791015625
2021-07-08,1080.7962646484375
2021-07-09,1078.0272216796875
2021-07-12,1074.453125
2021-07-13,1064.5596923828125
2021-07-14,1066.2874755859375
2021-07-15,1064.4176025390625
2021-07-16,1062.7845458984375
2021-07-19,1068.9383544921875
2021-07-20,1094.4298095703125
2021-07-22,1093.293701171875
2021-07-23,1091.7314453125
2021-07-26,1099.021484375
2021-07-27,1096.613525390625
2021-07-28,1094.5390625
2021-07-29,1096.613525390625
2021-07-30,1086.265380859375
2021-08-02,1079.3985595703125
2021-08-03,1078.7069091796875
2021-08-04,1079.7083740234375
2021-08-05,1073.58056640625
2021-08-06,1060.180419921875
2021-08-09,1064.2576904296875
2021-08-10,1059.3697509765625
2021-08-11,1075.5833740234375
2021-08-12,1059.608154296875
2021-08-13,1052.47900390625
2021-08-16,1057.796142578125
2021-08-17,1057.366943359375
2021-08-18,1061.0389404296875
2021-08-20,1081.448974609375
2021-08-23,1061.5872802734375
2021-08-24,1053.1942138671875
2021-08-25,1055.960205078125
2021-08-26,1061.3966064453125
2021-08-27,1060.6334228515625
2021-08-30,1078.6116943359375
2021-08-31,1087.409912109375
2021-09-01,1103.71875
2021-09-02,1116.808837890625
2021-09-03,1108.8212890625
2021-09-06,1116.1890869140625
2021-09-07,1111.9925537109375
2021-09-08,1102.6219482421875
2021-09-09,1119.670166015625
2021-09-13,1143.1561279296875
2021-09-14,1148.0679931640625
2021-09-15,1144.5628662109375
2021-09-16,1146.2557373046875
2021-09-17,1129.82763671875
2021-09-20,1125.774169921875
2021-09-21,1157.70068359375
2021-09-22,1152.788818359375
2021-09-23,1161.1103515625
2021-09-24,1169.2886962890625
2021-09-27,1147.1141357421875
2021-09-28,1150.3092041015625
2021-09-29,1146.017333984375
2021-09-30,1135.78857421875
2021-10-01,1151.954345703125
2021-10-04,1154.744140625
2021-10-05,1161.873291015625
2021-10-06,1151.4774169921875
2021-10-07,1173.1513671875
2021-10-08,1164.6392822265625
2021-10-11,1174.2005615234375
2021-10-12,1173.8665771484375
2021-10-13,1179.6605224609375
2021-10-14,1183.1180419921875
2021-10-18,1192.9176025390625
2021-10-19,1177.323974609375
2021-10-20,1152.57421875
2021-10-21,1100.3331298828125
2021-10-22,1105.650146484375
2021-10-25,1089.8416748046875
2021-10-26,1106.55615234375
2021-10-27,1129.0169677734375
2021-10-28,1129.2791748046875
2021-10-29,1103.3135986328125
2021-11-01,1126.1795654296875
2021-11-02,1117.6673583984375
2021-11-03,1124.7728271484375
2021-11-04,1148.1871337890625
2021-11-08,1135.9554443359375
2021-11-09,1140.080322265625
2021-11-10,1128.1346435546875
2021-11-11,1179.5889892578125
2021-11-12,1156.6754150390625
2021-11-15,1159.3935546875
2021-11-16,1165.831298828125
2021-11-17,1151.4296875
2021-11-18,1162.5172119140625
2021-11-22,1120.3853759765625
2021-11-23,1116.1412353515625
2021-11-24,1080.9959716796875
2021-11-25,1073.9620361328125
2021-11-26,1064.2099609375
2021-11-29,1056.4608154296875
2021-11-30,1051.4776611328125
2021-12-01,1051.4537353515625
2021-12-02,1066.4512939453125
2021-12-03,1054.55322265625
2021-12-06,1050.7623291015625
2021-12-07,1055.745361328125
2021-12-08,1064.7584228515625
2021-12-09,1079.970703125
2021-12-10,1108.177734375
2021-12-13,1124.3194580078125
2021-12-14,1140.4140625
2021-12-15,1147.948486328125
2021-12-16,1152.8604736328125
2021-12-17,1141.224609375
2021-12-20,1146.9949951171875
2021-12-21,1149.7608642578125
2021-12-22,1160.68115234375
2021-12-23,1154.5771484375
2021-12-24,1149.33154296875
2021-12-27,1143.48974609375
2021-12-28,1178.8499755859375
2021-12-29,1168.4779052734375
2021-12-30,1160.728759765625
2021-12-31,1174.3671875
2022-01-03,1180.3280029296875
2022-01-04,1239.12646484375
2022-01-05,1257.748291015625
2022-01-06,1261.9207763671875
2022-01-07,1298.30615234375
2022-01-10,1292.0830078125
2022-01-11,1291.2008056640625
2022-01-12,1310.7049560546875
2022-01-13,1298.949951171875
2022-01-14,1288.1727294921875
2022-01-17,1294.3719482421875
2022-01-18,1280.8765869140625
2022-01-19,1274.8204345703125
2022-01-20,1278.5635986328125
2022-01-21,1285.669189453125
2022-01-24,1257.4859619140625
2022-01-25,1234.6199951171875
2022-01-27,1173.628173828125
2022-01-28,1179.6605224609375
2022-01-31,1171.6729736328125
2022-02-01,1179.2314453125
2022-02-02,1203.1943359375
2022-02-03,1193.2991943359375
2022-02-04,1183.6187744140625
2022-02-07,1162.23095703125
2022-02-08,1151.5966796875
2022-02-09,1183.642578125
2022-02-10,1186.2176513671875
2022-02-11,1160.0135498046875
2022-02-14,1139.5081787109375
2022-02-15,1166.570556640625
2022-02-16,1155.387939453125
2022-02-17,1166.1175537109375
2022-02-18,1158.868896484375
2022-02-21,1157.29541015625
2022-02-22,1136.4560546875
2022-02-23,1152.478759765625
2022-02-24,1102.2882080078125
2022-02-25,1129.7562255859375
2022-02-28,1145.65966796875
2022-03-02,1142.67919921875
2022-03-03,1114.97314453125
2022-03-04,1079.0885009765625
2022-03-07,1031.8543701171875
2022-03-08,1041.200927734375
2022-03-09,1067.595947265625
2022-03-10,1120.242431640625
2022-03-11,1115.139892578125
2022-03-14,1118.0250244140625
2022-03-15,1130.9482421875
2022-03-16,1174.2005615234375
2022-03-17,1197.04248046875
2022-03-21,1185.1207275390625
2022-03-22,1169.0740966796875
2022-03-23,1158.55908203125
2022-03-24,1155.5308837890625
2022-03-25,1171.7445068359375
2022-03-28,1144.3721923828125
2022-03-29,1143.0130615234375
2022-03-30,1162.850830078125
2022-03-31,1170.8861083984375
2022-04-01,1185.2640380859375
2022-04-04,1189.3648681640625
2022-04-05,1196.2081298828125
2022-04-06,1205.936279296875
2022-04-07,1187.934326171875
2022-04-08,1207.343017578125
2022-04-11,1168.263427734375
2022-04-12,1134.143310546875
2022-04-13,1127.991455078125
2022-04-18,1128.0631103515625
2022-04-19,1107.81982421875
2022-04-20,1129.469970703125
2022-04-21,1147.5196533203125
2022-04-22,1157.0806884765625
2022-04-25,1149.140869140625
2022-04-26,1161.7779541015625
2022-04-27,1151.4537353515625
2022-04-28,1171.4345703125
2022-04-29,1156.627685546875
2022-05-02,1155.841064453125
2022-05-04,1109.0360107421875
2022-05-05,1097.901123046875
2022-05-06,1067.2860107421875
2022-05-09,1049.0693359375
2022-05-10,1050.7623291015625
2022-05-11,1032.164306640625
2022-05-12,1008.7736206054688
2022-05-13,1012.1356811523438
2022-05-16,1008.2013549804688
2022-05-17,1034.858642578125
2022-05-18,1031.54443359375
2022-05-19,1010.0851440429688
2022-05-20,1019.9801635742188
2022-05-23,1043.919189453125
2022-05-24,1036.4560546875
2022-05-25,1020.2186889648438
2022-05-26,1017.0235595703124
2022-05-27,1032.0927734375
2022-05-30,1060.4427490234375
2022-05-31,1071.2916259765625
2022-06-01,1051.6444091796875
2022-06-02,1070.123291015625
2022-06-03,1046.899658203125
2022-06-06,1036.003173828125
2022-06-07,1018.5494995117188
2022-06-08,1002.1928100585938
2022-06-09,999.6416015625
2022-06-10,1005.6265258789062
2022-06-13,1016.6659545898438
2022-06-14,1011.08642578125
2022-06-15,1006.246337890625
2022-06-16,999.7608642578124
2022-06-17,953.6951293945312
2022-06-20,1004.0050048828124
2022-06-21,1001.859130859375
2022-06-22,992.9415283203124
2022-06-23,1022.865234375
2022-06-24,1033.881103515625
2022-06-27,1021.9115600585938
2022-06-28,1008.8213500976562
2022-06-29,1000.3568725585938
2022-06-30,996.7565307617188
2022-07-01,1029.446044921875
2022-07-04,1045.13525390625
2022-07-05,1037.9344482421875
2022-07-06,1057.939208984375
2022-07-07,1066.904541015625
2022-07-08,1072.865234375
2022-07-11,1080.4951171875
2022-07-12,1074.12890625
2022-07-13,1089.6749267578125
2022-07-14,1092.607666015625
2022-07-15,1100.547607421875
2022-07-18,1097.447998046875
2022-07-19,1092.1787109375
2022-07-20,1106.8424072265625
2022-07-21,1126.0364990234375
2022-07-22,1123.9381103515625
2022-07-25,1113.733154296875
2022-07-26,1115.5128173828125
2022-07-27,1132.5400390625
2022-07-28,1153.7034912109375
2022-07-29,1178.570556640625
2022-08-01,1200.14306640625
2022-08-02,1212.1917724609375
2022-08-03,1213.0335693359375
2022-08-04,1228.5455322265625
2022-08-05,1269.742431640625
2022-08-08,1274.624267578125
2022-08-10,1268.5880126953125
2022-08-11,1269.21337890625
2022-08-12,1262.31103515625
2022-08-16,1281.9112548828125
2022-08-17,1306.586181640625
2022-08-18,1310.0732421875
2022-08-19,1308.1734619140625
2022-08-22,1289.53515625
2022-08-23,1288.0440673828125
2022-08-24,1284.4365234375
2022-08-25,1281.2620849609375
2022-08-26,1282.22412109375
2022-08-29,1299.4915771484375
2022-08-30,1315.965576171875
2022-09-01,1356.36865234375
2022-09-02,1378.710693359375
2022-09-05,1362.0684814453125
2022-09-06,1354.46875
2022-09-07,1348.3121337890625
2022-09-08,1379.744873046875
2022-09-09,1368.2252197265625
2022-09-12,1374.7666015625
2022-09-13,1374.1171875
2022-09-14,1379.81689453125
2022-09-15,1395.016357421875
2022-09-16,1347.8310546875
2022-09-19,1349.6829833984375
2022-09-20,1363.2950439453125
2022-09-21,1355.070068359375
2022-09-22,1352.0157470703125
2022-09-23,1347.302001953125
2022-09-26,1348.071533203125
2022-09-27,1348.48046875
2022-09-28,1332.776123046875
2022-09-29,1300.83837890625
2022-09-30,1294.1044921875
2022-10-03,1277.70263671875
2022-10-04,1292.685546875
2022-10-06,1280.1075439453125
2022-10-07,1281.1898193359375
2022-10-10,1271.858642578125
2022-10-11,1256.5872802734375
2022-10-12,1276.788818359375
2022-10-13,1261.132568359375
2022-10-14,1260.386962890625
2022-10-17,1294.1285400390625
2022-10-18,1304.8306884765625
2022-10-19,1282.0556640625
2022-10-20,1293.09423828125
2022-10-21,1268.2271728515625
2022-10-24,1271.954833984375
2022-10-25,1259.5452880859375
2022-10-27,1234.437744140625
2022-10-28,1232.2010498046875
2022-10-31,1243.0233154296875
2022-11-01,1271.762451171875
2022-11-02,1267.7462158203125
2022-11-03,1271.25732421875
2022-11-04,1273.1572265625
2022-11-07,1266.3992919921875
2022-11-09,1274.816650390625
2022-11-10,1277.39013671875
2022-11-11,1279.5545654296875
2022-11-14,1277.943115234375
2022-11-15,1286.6490478515625
2022-11-16,1290.2564697265625
2022-11-17,1295.643798828125
2022-11-18,1297.61572265625
2022-11-21,1280.8531494140625
2022-11-22,1297.663818359375
2022-11-23,1296.822021484375
2022-11-24,1300.7901611328125
2022-11-25,1280.34814453125
2022-11-28,1294.6094970703125
2022-11-29,1312.021240234375
2022-11-30,1321.8817138671875
2022-12-01,1315.0035400390625
2022-12-02,1315.556640625
2022-12-05,1315.556640625
2022-12-06,1326.37890625
2022-12-07,1333.95458984375
2022-12-08,1328.038330078125
2022-12-09,1317.769287109375
2022-12-12,1293.1905517578125
2022-12-13,1274.335693359375
2022-12-14,1269.1412353515625
2022-12-15,1258.3909912109375
2022-12-16,1247.352294921875
2022-12-19,1250.382568359375
2022-12-20,1239.728515625
2022-12-21,1233.6920166015625
2022-12-22,1227.7998046875
2022-12-23,1197.641845703125
2022-12-26,1208.3438720703125
2022-12-27,1220.1280517578125
2022-12-28,1245.091796875
2022-12-29,1255.3126220703125
2022-12-30,1226.837890625
2023-01-02,1216.5447998046875
2023-01-03,1219.1903076171875
2023-01-04,1208.3680419921875
2023-01-05,1211.6146240234375
2023-01-06,1213.009521484375
2023-01-09,1227.8961181640625
2023-01-10,1216.520751953125
2023-01-11,1193.072509765625
2023-01-12,1199.7099609375
2023-01-13,1204.183349609375
2023-01-16,1178.5947265625
2023-01-17,1172.4620361328125
2023-01-18,1196.82421875
2023-01-19,1179.099609375
2023-01-20,1155.314697265625
2023-01-23,1159.210693359375
2023-01-24,1145.911376953125
2023-01-25,1113.757080078125
2023-01-27,1101.588134765625
2023-01-30,1098.79833984375
2023-01-31,1096.8983154296875
2023-02-01,1113.059814453125
2023-02-02,1102.1171875
2023-02-03,1127.0565185546875
2023-02-06,1122.390869140625
2023-02-07,1113.80517578125
2023-02-08,1122.366943359375
2023-02-09,1119.3126220703125
2023-02-10,1114.093994140625
2023-02-13,1107.43212890625
2023-02-14,1104.8106689453125
2023-02-15,1112.2901611328125
2023-02-16,1114.5748291015625
2023-02-17,1122.2947998046875
2023-02-20,1115.9456787109375
2023-02-21,1121.3087158203125
2023-02-22,1103.7283935546875
2023-02-23,1090.23681640625
2023-02-24,1093.916259765625
2023-02-27,1097.6680908203125
2023-02-28,1106.39794921875
2023-03-01,1109.62060546875
2023-03-02,1111.11181640625
2023-03-03,1114.1180419921875
2023-03-06,1130.904541015625
2023-03-08,1129.100830078125
2023-03-09,1110.2701416015625
2023-03-10,1112.65087890625
2023-03-13,1102.646240234375
2023-03-14,1107.191650390625
2023-03-15,1111.328125
2023-03-16,1126.046630859375
