ds,y
2023-06-05,2489.0
2023-06-06,2580.0
2023-06-07,2680.0
2023-06-08,2879.0
2023-06-09,3095.0
2023-06-12,3149.0
2023-06-13,3779.0
2023-06-14,3744.35009765625
2023-06-15,3465.0
2023-06-16,3785.0
2023-06-19,3778.64990234375
2023-06-20,4050.300048828125
2023-06-21,4273.10009765625
2023-06-22,4581.89990234375
2023-06-23,4531.2001953125
2023-06-26,4545.0
2023-06-27,4476.2998046875
2023-06-28,4629.9501953125
2023-06-30,4595.0
2023-07-07,3976.0
2023-07-10,3869.64990234375
2023-07-14,4115.0498046875
2023-07-17,4026.199951171875
2023-07-19,4033.64990234375
2023-07-20,3941.0
2023-07-21,3970.0
2023-07-24,3850.0
2023-07-26,3900.050048828125
2023-07-28,3925.64990234375
2023-08-03,4684.89990234375
2023-08-04,4845.0
2023-08-07,4850.0
2023-08-08,4843.85009765625
2023-08-09,4472.0
2023-08-10,4544.9501953125
2023-08-11,4671.7998046875
2023-08-14,5200.0
2023-08-16,5490.0
2023-08-17,6199.0
2023-08-18,6295.0
2023-08-21,5685.0
2023-08-22,5382.7998046875
2023-08-23,6149.10009765625
2023-08-24,6000.0
2023-08-25,5806.0
2023-08-28,6012.2001953125
2023-08-29,5995.89990234375
2023-08-30,6000.0
2023-08-31,5781.2001953125
2023-09-01,5880.14990234375
2023-09-04,6005.0
2023-09-05,5978.9501953125
2023-09-06,5984.9501953125
2023-09-07,5829.9501953125
2023-09-08,5839.5
2023-09-11,5961.25
2023-09-12,5989.10009765625
2023-09-13,5407.4501953125
2023-09-14,5690.89990234375
2023-09-15,5999.85009765625
2023-09-18,5914.75
2023-09-20,5750.0
2023-09-21,5767.10009765625
2023-09-22,5665.14990234375
2023-09-25,5599.9501953125
2023-09-26,5523.89990234375
2023-09-27,5530.0
2023-09-28,5749.9501953125
2023-09-29,6082.39990234375
2023-10-03,5833.89990234375
2023-10-04,5895.0
2023-10-05,5840.0
2023-10-06,5573.0
2023-10-09,5440.0
2023-10-10,5452.25
2023-10-11,5405.0
2023-10-12,5450.0498046875
2023-10-13,5409.9501953125
2023-10-16,5202.0
2023-10-17,5461.0
2023-10-18,5357.35009765625
2023-10-19,5297.89990234375
2023-10-20,5300.0
2023-10-23,5097.9501953125
2023-10-25,4958.75
2023-10-26,4954.64990234375
2023-10-27,5048.9501953125
2023-10-30,5155.5498046875
2023-10-31,5060.0498046875
2023-11-01,5160.14990234375
2023-11-02,5000.0
2023-11-03,5108.35009765625
2023-11-06,5184.85009765625
2023-11-07,5045.5
2023-11-08,5158.35009765625
2023-11-09,5105.7001953125
2023-11-10,4921.14990234375
2023-11-13,4675.0
2023-11-15,5064.0
2023-11-16,5422.9501953125
2023-11-17,5694.0498046875
2023-11-20,5975.0
2023-11-21,5803.14990234375
2023-11-22,5742.64990234375
2023-11-23,5552.0
2023-11-24,5500.5
2023-11-28,5576.25
2023-11-29,5615.39990234375
2023-11-30,5560.39990234375
2023-12-01,5574.9501953125
2023-12-04,5700.0
2023-12-05,5516.0
2023-12-06,5566.25
2023-12-07,5610.0
2023-12-08,5485.0498046875
2023-12-11,5403.7001953125
2023-12-12,5397.60009765625
2023-12-13,5462.85009765625
2023-12-14,6423.75
2023-12-15,6790.0
2023-12-18,6239.0
2023-12-19,6050.0
2023-12-20,6140.0
2023-12-21,5990.0
2023-12-22,5851.2001953125
2023-12-26,5895.0
2023-12-27,5946.7998046875
2023-12-28,6050.0
2023-12-29,6200.0
2024-01-01,6155.0
2024-01-02,6960.0
2024-01-03,7281.0
2024-01-04,7248.14990234375
2024-01-05,7093.75
2024-01-08,7199.9501953125
2024-01-09,7083.85009765625
2024-01-10,6956.60009765625
2024-01-11,6962.75
2024-01-12,6972.89990234375
2024-01-15,7023.9501953125
2024-01-16,6905.0498046875
2024-01-17,6848.25
2024-01-19,7340.0
2024-01-23,7079.0
2024-01-24,7014.14990234375
2024-01-25,7221.0
2024-01-29,7093.64990234375
2024-01-30,7100.0498046875
2024-01-31,7300.0
2024-02-01,8025.0498046875
2024-02-02,8025.0498046875
2024-02-05,8135.5498046875
2024-02-06,8078.89990234375
2024-02-07,8924.900390625
2024-02-08,9000.0
2024-02-09,9097.9501953125
2024-02-12,8650.0498046875
2024-02-13,8328.0
2024-02-14,8499.2998046875
2024-02-15,8457.25
2024-02-16,8480.0
2024-02-19,8670.0
2024-02-20,8418.5
2024-02-21,8450.900390625
2024-02-22,8305.2998046875
2024-02-23,8464.9501953125
2024-02-26,8350.0
2024-02-27,8675.0
2024-02-28,8425.7001953125
2024-02-29,8201.0
2024-03-01,8538.150390625
2024-03-04,8283.9501953125
2024-03-05,8270.349609375
2024-03-06,8295.5498046875
2024-03-07,8156.35009765625
2024-03-11,8171.7001953125
2024-03-12,8121.7998046875
2024-03-13,7735.0498046875
2024-03-14,7185.0498046875
2024-03-15,7864.89990234375
2024-03-18,7611.0
2024-03-19,7961.35009765625
2024-03-20,7700.0
2024-03-21,7731.5
2024-03-22,7800.0
2024-03-26,7668.0
2024-03-27,7412.0498046875
2024-03-28,7394.85009765625
2024-04-01,7375.0498046875
2024-04-02,7806.2998046875
2024-04-03,7628.9501953125
2024-04-04,7700.2001953125
2024-04-05,7899.9501953125
2024-04-08,7775.5
2024-04-09,7466.14990234375
2024-04-10,7609.89990234375
2024-04-12,7592.14990234375
2024-04-15,7305.60009765625
2024-04-16,7503.35009765625
2024-04-18,7614.35009765625
2024-04-19,8050.0
2024-04-22,7671.0498046875
2024-04-23,7712.0
2024-04-24,7600.64990234375
2024-04-25,7502.0
2024-04-26,7835.0
2024-04-29,7960.0
2024-04-30,8074.9501953125
2024-05-02,7919.89990234375
2024-05-03,7750.0
2024-05-06,7869.9501953125
2024-05-07,7539.0
2024-05-08,7235.35009765625
2024-05-09,7353.60009765625
2024-05-10,7250.0
2024-05-13,7025.0498046875
2024-05-14,7256.5498046875
2024-05-15,7383.5498046875
