ds,y
2020-01-01,807.0729217316541
2020-01-02,833.2615396431593
2020-01-03,835.9874846819718
2020-01-06,825.5704902986322
2020-01-07,815.542939073369
2020-01-08,842.1207916170271
2020-01-09,855.3609608077477
2020-01-10,871.3272402808414
2020-01-13,881.4522839548646
2020-01-14,869.9156515992034
2020-01-15,866.4108425633375
2020-01-16,846.9885039747807
2020-01-17,868.4067416339476
2020-01-20,861.5917831419733
2020-01-21,846.20967900663
2020-01-22,860.5209398498798
2020-01-23,866.4596832244333
2020-01-24,831.022322904439
2020-01-27,811.8433929466045
2020-01-28,799.7714361610597
2020-01-29,812.7196562784943
2020-01-30,795.1957127650782
2020-01-31,780.8428532746127
2020-02-03,761.2986001729461
2020-02-04,785.5706706528026
2020-02-05,783.7185122600656
2020-02-06,805.8946268359389
2020-02-07,808.039083515695
2020-02-10,787.6175926859835
2020-02-11,778.552283449876
2020-02-12,774.6531150325917
2020-02-13,772.996034331742
2020-02-14,768.1221808608697
2020-02-17,772.021215891215
2020-02-18,764.1255665506703
2020-02-19,774.94552521796
2020-02-20,814.9112523012651
2020-02-24,813.6928532894051
2020-02-25,772.995947334953
2020-02-26,770.4615596921802
2020-02-27,765.002838657202
2020-02-28,734.5411571198786
2020-03-02,745.1175212285522
2020-03-03,739.0251506066071
2020-03-04,749.3089640611204
2020-03-05,755.206417904356
2020-03-06,743.7527521306818
2020-03-09,726.2068352616782
2020-03-11,713.43723104871
2020-03-12,686.2411973308624
2020-03-13,671.522061345203
2020-03-16,618.9817498265156
2020-03-17,609.0389487141564
2020-03-18,602.4105577278409
2020-03-19,550.6987099532125
2020-03-20,598.5113480589562
2020-03-23,535.1510527715785
2020-03-24,501.9600247682487
2020-03-25,531.0569552383167
2020-03-26,545.2887085936637
2020-03-27,555.6213662035486
2020-03-30,497.8172553240784
2020-03-31,506.7850994158516
2020-04-01,489.5316431154017
2020-04-03,485.4375594600672
2020-04-07,496.1600911627172
2020-04-08,514.680752335778
2020-04-09,506.88257234320696
2020-04-13,515.655682690086
2020-04-15,515.6556298106298
2020-04-16,522.1865531988652
2020-04-17,532.616715180049
2020-04-20,555.6213890889157
2020-04-21,516.0942099605392
2020-04-22,492.79710743442615
2020-04-23,491.2862016257496
2020-04-24,481.0510851966529
2020-04-27,477.7368686717912
2020-04-28,472.1806176036912
2020-04-29,473.05790427673134
2020-04-30,509.7582344942215
2020-05-04,501.0339949305404
2020-05-05,497.963459876551
2020-05-06,492.1635323784237
2020-05-07,499.5717987039474
2020-05-08,499.5718040941623
2020-05-11,507.80865202554
2020-05-12,494.2105606614928
2020-05-13,516.6303848581555
2020-05-14,503.95826076183937
2020-05-15,518.920972802471
2020-05-18,511.2690313109633
2020-05-19,506.8825997834159
2020-05-20,497.13489222550464
2020-05-21,502.88606687916007
2020-05-22,501.2289319779021
2020-05-26,497.134887150452
2020-05-27,505.9078031151769
2020-05-28,514.6320813065815
2020-05-29,515.5580723389585
2020-06-01,516.6303592580352
2020-06-02,567.7573347532167
2020-06-03,563.4195986861931
2020-06-04,548.5542452601737
2020-06-05,560.5926710615884
2020-06-08,599.5348649710113
2020-06-09,573.557253684371
2020-06-10,562.4446972990169
2020-06-11,557.5708280546019
2020-06-12,540.9509593792185
2020-06-15,537.0031250118931
2020-06-16,539.1963423527824
2020-06-17,532.2267014252092
2020-06-18,533.9325757923547
2020-06-19,550.3087757207006
2020-06-22,567.7086064019633
2020-06-23,599.97351629906
2020-06-24,608.064212923115
2020-06-25,622.490702198722
2020-06-26,623.855491836341
2020-06-29,589.7384134852024
2020-06-30,580.4780756103696
2020-07-01,582.914922941833
2020-07-02,588.6661868002132
2020-07-03,594.2710958741642
2020-07-06,609.233896464947
2020-07-07,665.2834308650015
2020-07-08,679.8562607938378
2020-07-09,701.8373752237407
2020-07-10,711.5852477702597
2020-07-13,690.4813672874935
2020-07-14,653.0987019522508
2020-07-15,667.5254344928658
2020-07-16,672.8867513664665
2020-07-17,687.2158520302427
2020-07-20,666.6969019472712
2020-07-21,664.6985785744778
2020-07-22,662.7491379348631
2020-07-23,696.9635923087027
2020-07-24,715.9716688964144
2020-07-27,698.91308812804
2020-07-28,694.0392851012192
2020-07-29,687.1671047408391
2020-07-30,675.5186617310773
2020-07-31,671.6194616976856
2020-08-03,672.5941960751211
2020-08-04,661.8716722870734
2020-08-05,666.1119580815115
2020-08-06,665.527099369259
2020-08-07,652.7088242257478
2020-08-10,663.4313277665026
2020-08-11,659.6785342007274
2020-08-12,654.0735870626298
2020-08-13,653.0012960334861
2020-08-14,662.8465062964393
2020-08-17,663.6262791379199
2020-08-18,698.6206324863969
2020-08-19,713.4372725452306
2020-08-20,682.0496032791608
2020-08-21,679.2714154965643
2020-08-24,680.3924326490804
2020-08-25,686.8260200123466
2020-08-26,692.0897283657287
2020-08-27,698.572024765694
2020-08-28,705.7365920236703
2020-08-31,723.2825360568781
2020-09-01,667.8665419723131
2020-09-02,679.4176160999194
2020-09-03,672.5942124077163
2020-09-04,664.8934239801829
2020-09-07,667.5253563925756
2020-09-08,652.8549893876607
2020-09-09,638.0871743752346
2020-09-10,642.2300271640381
2020-09-11,647.2014039171052
2020-09-14,645.3004726652161
2020-09-15,652.8063839694133
2020-09-16,651.1491408196388
2020-09-17,646.2752989988427
2020-09-18,647.7374786980909
2020-09-21,651.0517723271005
2020-09-22,617.7144773055949
2020-09-23,614.7414254917562
2020-09-24,615.5212005759097
2020-09-25,619.5177498978236
2020-09-28,627.7546284555876
2020-09-29,633.798340162674
2020-09-30,636.9175072160588
2020-10-01,637.0150008451616
2020-10-05,619.956460552554
2020-10-06,618.9816658956963
2020-10-07,617.0321301422748
2020-10-08,613.8641245985109
2020-10-09,607.9179846069244
2020-10-12,601.5331095976766
2020-10-13,585.8880271648317
2020-10-14,589.6410542009457
2020-10-15,591.6879386557598
2020-10-16,583.8897422736935
2020-10-19,583.8898732523029
2020-10-20,578.4797655554904
2020-10-21,570.1942607729209
2020-10-22,560.5926093562107
2020-10-23,558.5943271148187
2020-10-26,563.2245804820063
2020-10-27,562.0060832337448
2020-10-28,557.9120834524292
2020-10-29,551.7222093936581
2020-10-30,557.424680988164
2020-11-02,589.251010150455
2020-11-03,553.7692724801567
2020-11-04,543.9240865165854
2020-11-05,550.9911827926022
2020-11-06,549.7727315040368
2020-11-09,559.5204363214857
2020-11-10,564.3942979017052
2020-11-11,555.3289221749661
2020-11-12,544.4602038793629
2020-11-13,568.2934105333176
2020-11-14,579.0159757992535
2020-11-17,612.0607582625533
2020-11-18,606.3095523316028
2020-11-19,622.3934218002805
2020-11-20,606.260907800334
2020-11-23,606.9918843501325
2020-11-24,602.5567885646717
2020-11-25,609.2339036041326
2020-11-26,599.4862269844713
2020-11-27,600.460930937913
2020-12-01,601.4357164545348
2020-12-02,604.7987067438144
2020-12-03,605.9196491956681
2020-12-04,633.4082710162122
2020-12-07,644.8131949994884
2020-12-08,648.9072412659002
2020-12-09,637.5024302346083
2020-12-10,642.4249440337608
2020-12-11,645.9342014099981
2020-12-14,644.5694362623875
2020-12-15,642.3762880768866
2020-12-16,636.0401342869424
2020-12-17,633.6032991645008
2020-12-18,622.5882324771021
2020-12-21,615.3749231536844
2020-12-22,598.5113920688406
2020-12-23,600.460945773794
2020-12-24,611.7682634153036
2020-12-28,598.3651761928936
2020-12-29,593.6375400785765
2020-12-30,594.3198830349234
2020-12-31,589.7383915432274
2021-01-01,609.0876967848058
2021-01-04,609.1364263289611
2021-01-05,602.3130012826196
2021-01-06,599.3887217941133
2021-01-07,634.5779334514142
2021-01-08,658.9474302959301
2021-01-11,662.8464812594948
2021-01-12,648.2248597042716
2021-01-13,641.3526404345819
2021-01-14,630.1428201599284
2021-01-15,622.0521578621795
2021-01-18,622.7832384468711
2021-01-19,612.1095153415124
2021-01-20,621.9060128854169
2021-01-21,620.979956435337
2021-01-22,616.3498205211899
2021-01-25,614.1077111622711
2021-01-27,604.3600408600686
2021-01-28,594.7584946632707
2021-01-29,620.9310693568701
2021-02-01,609.2826105490052
2021-02-02,614.5952154846824
2021-02-03,631.6536958016344
2021-02-04,623.6605293192713
2021-02-05,631.6536125937542
2021-02-08,614.1213663473719
2021-02-09,606.3562685783238
2021-02-10,601.6191488615362
2021-02-11,593.6099268330578
2021-02-12,592.2912615687835
2021-02-15,591.656344945478
2021-02-16,602.1562953044458
2021-02-17,600.1051317920853
2021-02-18,609.3841719441589
2021-02-19,609.23767046297
2021-02-22,601.8632640642932
2021-02-23,600.6912026240788
2021-02-24,603.0354063704967
2021-02-25,611.3376442788215
2021-02-26,600.5935895471728
2021-03-01,601.2772568444656
2021-03-02,600.6912396348013
2021-03-03,638.5884161252525
2021-03-04,619.7374224772332
2021-03-05,649.5279350530969
2021-03-08,671.9927583356456
2021-03-09,675.020678989274
2021-03-10,659.0511042451463
2021-03-12,654.2650728208723
2021-03-15,652.8976402527649
2021-03-16,653.9232685920733
2021-03-17,671.8951843059183
2021-03-18,661.4928972094698
2021-03-19,663.006787662238
2021-03-22,668.0858344719661
2021-03-23,657.9767116091751
2021-03-24,656.3650519031142
2021-03-25,637.8070709681157
2021-03-26,640.7862009654108
2021-03-30,628.3328405126754
2021-03-31,624.7188299512184
2021-04-01,629.0165410840468
2021-04-05,626.2328511257444
2021-04-06,624.1328634108413
2021-04-07,633.655965309958
2021-04-08,635.8049041525467
2021-04-09,661.1510298747052
2021-04-12,638.7838882659632
2021-04-13,608.8469385183017
2021-04-15,603.4747928118761
2021-04-16,602.4492976981824
2021-04-19,589.7030137232921
2021-04-20,585.7471719657416
2021-04-22,584.0867128656806
2021-04-23,583.793663533691
2021-04-26,594.6354672352293
2021-04-27,597.7610375236812
2021-04-28,604.1098054558308
2021-04-29,619.2491686348153
2021-04-30,644.64424793194
2021-05-03,658.3185973024554
2021-05-04,653.4348601949745
2021-05-05,645.6208769466695
2021-05-06,717.8992315387288
2021-05-07,721.5131426004417
2021-05-10,727.5689083166906
2021-05-11,729.9131187930774
2021-05-12,719.7551168290867
