ds,y
2020-01-01,384.8486741495207
2020-01-02,392.2146430841503
2020-01-03,393.8886752079642
2020-01-06,395.94544068514153
2020-01-07,393.8408770486704
2020-01-08,382.6484190742924
2020-01-09,390.8753567701141
2020-01-10,409.8164515843173
2020-01-13,429.140197643879
2020-01-14,428.040093321467
2020-01-15,430.0011485294805
2020-01-16,428.3270733461219
2020-01-17,433.3493272524309
2020-01-20,434.7842587996243
2020-01-21,432.72750402869553
2020-01-22,428.70970976667024
2020-01-23,434.4494299056335
2020-01-24,427.5617993671285
2020-01-27,423.6874852434112
2020-01-28,422.6351769600402
2020-01-29,423.783130299327
2020-01-30,429.0923363692339
2020-01-31,435.2625754147404
2020-02-03,424.7397569630244
2020-02-04,421.200244372983
2020-02-05,399.1501609333866
2020-02-06,397.9065090339906
2020-02-07,398.9109830952394
2020-02-10,390.06220960256735
2020-02-11,385.80526170343467
2020-02-12,371.07330657489433
2020-02-13,368.4904572187467
2020-02-14,380.1611695486306
2020-02-17,366.0988926862261
2020-02-18,359.06769164816546
2020-02-19,353.9497598418108
2020-02-20,338.73951062870776
2020-02-24,323.81617790923326
2020-02-25,318.746155085782
2020-02-26,309.7060738675138
2020-02-27,301.3356362907896
2020-02-28,291.7694165342409
2020-03-02,294.92627323921454
2020-03-03,315.63711844645263
2020-03-04,312.38459411861845
2020-03-05,306.5970816110111
2020-03-06,292.1998671755057
2020-03-09,277.70708781880074
2020-03-11,253.5045843609309
2020-03-12,235.6157594473368
2020-03-13,238.1507889104899
2020-03-16,211.7958985053764
2020-03-17,210.121801950454
2020-03-18,207.5389335089378
2020-03-19,184.62788473215608
2020-03-20,191.32420874057567
2020-03-23,168.36529996771577
2020-03-24,159.03825941262517
2020-03-25,137.75341862549308
2020-03-26,138.7100402950786
2020-03-27,140.62330296218605
2020-03-30,133.92695197242227
2020-03-31,133.97478606763158
2020-04-01,142.44086293565735
2020-04-03,154.97260742516312
2020-04-07,168.55662136176727
2020-04-08,173.53104125435837
2020-04-09,168.03048706054688
2020-04-13,176.40090942382812
2020-04-15,185.2018280029297
2020-04-16,194.4332275390625
2020-04-17,204.14292907714844
2020-04-20,214.3309631347656
2020-04-21,225.04510498046875
2020-04-22,236.2854047600321
2020-04-23,222.89269155758865
2020-04-24,212.27419728209543
2020-04-27,203.9994354248047
2020-04-28,211.36543005784452
