ds,y
2020-01-01,951.3331275997252
2020-01-02,955.6861578294188
2020-01-03,958.654178526616
2020-01-06,947.7715894409364
2020-01-07,969.5367525331542
2020-01-08,964.7879252928936
2020-01-09,969.28940588064
2020-01-10,972.8014586607392
2020-01-13,969.536685283772
2020-01-14,973.4939411886284
2020-01-15,970.5259438695488
2020-01-16,981.4085661151914
2020-01-17,974.7306947024288
2020-01-20,965.0847519006404
2020-01-21,959.8413736773882
2020-01-22,961.6221805124828
2020-01-23,969.7346093929352
2020-01-24,966.5687487054144
2020-01-27,976.8082073152368
2020-01-28,965.3320101119969
2020-01-29,977.4512697135592
2020-01-30,978.7374034309572
2020-01-31,972.653044187246
2020-02-03,847.5037247737074
2020-02-04,886.4335266470421
2020-02-05,888.9069143304489
2020-02-06,902.3121477991684
2020-02-07,905.7747815696404
2020-02-10,927.985164895176
2020-02-11,925.8085313643562
2020-02-12,915.1239736364234
2020-02-13,906.2199972770904
2020-02-14,897.31605495988
2020-02-17,894.3481607018776
2020-02-18,897.4149554019419
2020-02-19,908.2975520249108
2020-02-20,911.859146274524
2020-02-24,900.2840898270254
2020-02-25,882.2289478154162
2020-02-26,872.0883817640766
2020-02-27,865.6577814955505
2020-02-28,865.6577706649309
2020-03-02,868.6257991772421
2020-03-03,882.525662474222
2020-03-04,867.6363484466893
2020-03-05,867.1912197120413
2020-03-06,839.2428195571158
2020-03-09,794.4265086196536
2020-03-11,775.777785808381
2020-03-12,692.52617743976
2020-03-13,618.4259040804096
2020-03-16,654.5361542890242
2020-03-17,667.7931606509279
2020-03-18,581.8704180028953
2020-03-19,513.8545029857904
2020-03-20,599.529878226433
2020-03-23,516.6245606604895
2020-03-24,529.2878998989917
2020-03-25,524.3412314431209
2020-03-26,588.9935532382679
2020-03-27,578.7540576205917
2020-03-30,568.8608764452183
2020-03-31,617.4860573005333
2020-04-01,621.2949217710133
2020-04-03,620.6024249734935
2020-04-07,646.0279988926846
2020-04-08,713.3020289588321
2020-04-09,727.2020074692427
2020-04-13,692.5261664247395
2020-04-15,687.6785033502151
2020-04-16,673.8280004291846
2020-04-17,679.6650181802131
2020-04-20,689.5582147216796
2020-04-21,659.8785518565626
2020-04-22,667.7931447680668
2020-04-23,701.4301837441778
2020-04-24,668.7824725622651
2020-04-27,680.802759184057
2020-04-28,699.0062597828926
2020-04-29,700.8365413085248
2020-04-30,709.1962464502208
2020-05-04,668.2878047386321
2020-05-05,690.7454921433811
2020-05-06,698.4621860861386
2020-05-07,715.7753250849461
2020-05-08,730.615156489871
2020-05-11,736.8973603214049
2020-05-12,727.2514540925598
2020-05-13,744.9109318118976
2020-05-14,733.1873388025507
2020-05-15,734.2756689158628
2020-05-18,687.0355252745776
2020-05-19,690.5474800021846
2020-05-20,692.5262373155717
2020-05-21,708.4048006797494
2020-05-22,715.7752868200772
2020-05-26,723.591009864886
2020-05-27,729.3289782087958
2020-05-28,732.0991770329618
2020-05-29,737.4414748565414
2020-06-01,757.7225874834767
2020-06-02,766.0329365172138
