ds,y
2020-01-01,280.8393032055415
2020-01-02,280.06930138954976
2020-01-03,282.01701726658257
2020-01-06,275.4036793428309
2020-01-07,271.2363832975846
2020-01-08,271.32701035117145
2020-01-09,273.95418659335263
2020-01-10,274.13539211287394
2020-01-13,276.4455160306795
2020-01-14,278.3480265430136
2020-01-15,279.61628163387417
2020-01-16,280.83927805162705
2020-01-17,291.71041692763987
2020-01-20,305.3448124825084
2020-01-21,297.68971517524886
2020-01-22,302.4457882507564
2020-01-23,299.54677074102773
2020-01-24,301.9021914812077
2020-01-27,291.3028317049205
2020-01-28,286.2749221131408
2020-01-29,287.6338343338098
2020-01-30,270.7834135924834
2020-01-31,262.8112345791708
2020-02-03,267.29558201445786
2020-02-04,270.37576073723073
2020-02-05,272.6859212372124
2020-02-06,271.50820112216377
2020-02-07,269.0169111280102
2020-02-10,264.0342400035556
2020-02-11,264.07957651183875
2020-02-12,260.22935164262725
2020-02-13,258.190939516235
2020-02-14,246.8667396254922
2020-02-17,249.58463459050657
2020-02-18,241.43123037896703
2020-02-19,245.05498955965763
2020-02-20,243.0618608736963
2020-02-24,239.0757632651093
2020-02-25,242.2918446878548
2020-02-26,239.3476050462343
2020-02-27,237.5809859327885
2020-02-28,228.7028371817184
2020-03-02,231.239468143063
2020-03-03,231.51125622414023
2020-03-04,224.762050538014
2020-03-05,220.1417789400985
2020-03-06,209.4970738711245
2020-03-09,205.64684224615505
2020-03-11,199.98478442351984
2020-03-12,173.1238226451038
2020-03-13,154.00862921495093
2020-03-16,167.5070423308131
2020-03-17,174.16565954761333
2020-03-18,169.90776388469737
2020-03-19,139.28724428380906
2020-03-20,159.44424751088155
2020-03-23,144.9492999885315
2020-03-24,133.17217863154673
2020-03-25,132.26626174506475
2020-03-26,140.4172577914448
2020-03-27,140.41725500821445
2020-03-30,129.26651191562186
2020-03-31,148.6312249662656
2020-04-01,149.59486767910258
2020-04-03,148.67712403424463
2020-04-07,168.8678363846009
2020-04-08,185.0204346232865
2020-04-09,201.9072103301073
2020-04-13,199.1539151021187
2020-04-15,206.08303106121377
2020-04-16,197.3183921580857
2020-04-17,188.1407910789512
2020-04-20,190.939979797856
2020-04-21,185.8923002811254
2020-04-22,182.634238955337
2020-04-23,187.68192320888485
2020-04-24,181.21171597222184
2020-04-27,182.08356522033984
2020-04-28,181.7623624272068
