ds,y
2020-01-01,477.3484191894531
2020-01-02,469.6260070800781
2020-01-03,470.5373229980469
2020-01-06,452.6463317871094
2020-01-07,472.1201477050781
2020-01-08,474.2306213378906
2020-01-09,479.218994140625
2020-01-10,479.0271301269531
2020-01-13,483.9195861816406
2020-01-14,484.5910949707031
2020-01-15,490.63470458984375
2020-01-16,491.25823974609375
2020-01-17,482.9602966308594
2020-01-20,484.7829284667969
2020-01-21,481.5213317871094
2020-01-22,486.4137573242188
2020-01-23,486.1739196777344
2020-01-24,488.57220458984375
2020-01-27,484.9747924804688
2020-01-28,483.00823974609375
2020-01-29,515.4805908203125
2020-01-30,506.7509460449219
2020-01-31,506.6070251464844
2020-02-03,509.8686828613281
2020-02-04,502.9137878417969
2020-02-05,502.0024108886719
2020-02-06,493.75244140625
2020-02-07,492.4573669433594
2020-02-10,480.8018798828125
2020-02-11,503.48931884765625
2020-02-12,507.9980773925781
2020-02-13,502.6259765625
2020-02-14,447.034423828125
2020-02-17,423.0519104003906
2020-02-18,428.13616943359375
2020-02-19,423.099853515625
2020-02-20,414.94580078125
2020-02-24,406.4559631347656
2020-02-25,404.63330078125
2020-02-26,395.4240417480469
2020-02-27,405.8804016113281
2020-02-28,415.9530944824219
2020-03-02,409.7176208496094
2020-03-03,418.9269104003906
2020-03-04,421.3251647949219
2020-03-05,415.8571472167969
2020-03-06,417.5838623046875
2020-03-09,413.4588623046875
2020-03-11,417.9196166992188
2020-03-12,386.2626647949219
2020-03-13,384.39208984375
2020-03-16,383.672607421875
2020-03-17,385.3992919921875
2020-03-18,372.3048706054688
2020-03-19,362.94964599609375
2020-03-20,367.1053771972656
2020-03-23,349.9509582519531
2020-03-24,349.5643615722656
2020-03-25,349.6126708984375
2020-03-26,366.8638000488281
2020-03-27,364.7859191894531
2020-03-30,371.3577575683594
2020-03-31,356.1361694335937
2020-04-01,355.9429016113281
2020-04-03,356.8127136230469
2020-04-07,368.3134460449219
2020-04-08,391.1699523925781
2020-04-09,405.6666564941406
2020-04-13,445.9192199707031
2020-04-15,481.0013427734375
2020-04-16,479.35833740234375
2020-04-17,476.50732421875
2020-04-20,465.3448486328125
2020-04-21,459.7877807617188
2020-04-22,452.7810363769531
2020-04-23,467.760986328125
2020-04-24,467.5193481445313
2020-04-27,466.2630004882813
2020-04-28,464.0401306152344
2020-04-29,474.3328247070313
2020-04-30,484.5771789550781
2020-05-04,472.64154052734375
