ds,y
2020-01-01,625.8134765625
2020-01-02,630.5828857421875
2020-01-03,636.4122924804688
2020-01-06,623.5490112304688
2020-01-07,617.0452270507812
2020-01-08,606.4946899414062
2020-01-09,615.88916015625
2020-01-10,621.4293212890625
2020-01-13,627.4513549804688
2020-01-14,627.017822265625
2020-01-15,618.9240112304688
2020-01-16,616.1780395507812
2020-01-17,615.4072875976562
2020-01-20,602.495849609375
2020-01-21,594.4505615234375
2020-01-22,578.6004028320312
2020-01-23,597.2447509765625
2020-01-24,600.1834716796875
2020-01-27,599.4608764648438
2020-01-28,593.727783203125
2020-01-29,593.5350341796875
2020-01-30,584.7669067382812
2020-01-31,580.8165283203125
2020-02-03,572.6746215820312
2020-02-04,585.8750610351562
2020-02-05,598.4490966796875
2020-02-06,608.6143188476562
2020-02-07,607.0245971679688
2020-02-10,599.7017211914062
2020-02-11,596.2811279296875
2020-02-12,595.1249389648438
2020-02-13,595.028564453125
2020-02-14,589.3438720703125
2020-02-17,580.768310546875
2020-02-18,578.6004028320312
2020-02-19,595.9921264648438
2020-02-20,600.0389404296875
2020-02-24,603.7967529296875
2020-02-25,620.12841796875
2020-02-26,623.2117919921875
2020-02-27,615.4072875976562
2020-02-28,590.6926879882812
2020-03-02,604.7120361328125
2020-03-03,615.2627563476562
2020-03-04,609.8668823242188
2020-03-05,612.1312255859375
2020-03-06,611.8904418945312
2020-03-09,587.9465942382812
2020-03-11,590.8372192382812
2020-03-12,557.595458984375
2020-03-13,578.6004028320312
2020-03-16,548.8699951171875
2020-03-17,552.7499389648438
2020-03-18,543.1956176757812
2020-03-19,519.1398315429688
2020-03-20,521.6619262695312
2020-03-23,483.5411071777344
2020-03-24,475.2477111816406
2020-03-25,459.4368591308594
2020-03-26,478.64263916015625
2020-03-27,495.8115539550781
2020-03-30,453.325927734375
2020-03-31,466.0327758789063
2020-04-01,470.0582580566406
2020-04-03,457.3513488769531
2020-04-07,485.2871398925781
2020-04-08,515.6478271484375
2020-04-09,534.0777587890625
2020-04-13,520.2554321289062
2020-04-15,542.7106323242188
