ds,y
2020-01-08,34.54502772425411
2020-01-09,36.12945995622504
2020-01-10,36.24103543802652
2020-01-13,36.59809024204985
2020-01-14,36.59809787816627
2020-01-15,36.48651456799789
2020-01-16,36.21872626129008
2020-01-17,36.46419889288449
2020-01-20,38.24946962227593
2020-01-21,37.959367694513375
2020-01-22,39.677685378212736
2020-01-23,39.387581769570616
2020-01-24,39.9231637516059
2020-01-27,38.40568026022725
2020-01-28,37.49072635360056
2020-01-29,32.35806911022869
2020-01-30,31.01911689811744
2020-01-31,30.639744882580924
2020-02-03,30.12647888239692
2020-02-04,30.34963806507514
2020-02-05,30.61743092145043
2020-02-06,31.53238634049644
2020-02-07,31.621643074649832
2020-02-10,31.6885921676324
2020-02-11,30.840583326281106
2020-02-12,30.90753434294014
2020-02-13,30.461216933170515
2020-02-14,30.438901016435025
2020-02-17,30.05952952152128
2020-02-18,30.037214250816827
2020-02-19,30.684375841355774
2020-02-20,30.952169605150992
2020-02-24,30.14879723800229
2020-02-25,29.769422875033936
2020-02-26,28.49741825976195
2020-02-27,28.56436459667272
2020-02-28,28.05109870622089
2020-03-02,29.01068089454277
2020-03-03,29.702478006621305
2020-03-04,28.385836137845075
2020-03-05,28.787527171048254
2020-03-06,28.34120602237061
2020-03-09,27.550735280552065
2020-03-11,26.956771399353748
2020-03-12,22.63911990873824
2020-03-13,18.23008978705341
2020-03-16,21.24559067802492
2020-03-17,19.806374543959613
2020-03-18,16.562423832647152
2020-03-19,16.26544267271872
2020-03-20,17.15638663956832
2020-03-23,16.03699493408203
2020-03-24,14.62062197836587
2020-03-25,14.620621689579115
2020-03-26,15.694324013871055
2020-03-27,15.899926232161008
2020-03-30,15.16889633248321
2020-03-31,15.488722609087372
2020-04-01,15.374498719584723
2020-04-03,16.05984258435401
2020-04-07,16.516732819313557
2020-04-08,16.493888388667877
2020-04-09,16.95078417678109
2020-04-13,16.676646986476978
2020-04-15,16.927938017353497
2020-04-16,16.973631307352917
2020-04-17,17.727504121216107
2020-04-20,18.04733255850888
