ds,y
2020-01-01,18.89999961853028
2020-01-02,18.89999961853028
2020-01-03,20.049999237060547
2020-01-06,19.549999237060547
2020-01-07,19.100000381469727
2020-01-08,18.549999237060547
2020-01-09,21.299999237060547
2020-01-10,20.89999961853028
2020-01-13,21.0
2020-01-14,20.64999961853028
2020-01-15,20.450000762939453
2020-01-16,21.5
2020-01-17,23.5
2020-01-20,22.549999237060547
2020-01-21,23.0
2020-01-22,21.700000762939453
2020-01-23,21.799999237060547
2020-01-24,22.299999237060547
2020-01-27,22.299999237060547
2020-01-28,21.700000762939453
2020-01-29,21.39999961853028
2020-01-30,21.25
2020-01-31,21.0
2020-02-03,19.350000381469727
2020-02-04,19.450000762939453
2020-02-05,19.5
2020-02-06,20.200000762939453
2020-02-07,20.25
2020-02-10,20.049999237060547
2020-02-11,19.549999237060547
2020-02-12,20.299999237060547
2020-02-13,21.75
2020-02-14,20.64999961853028
2020-02-17,20.25
2020-02-18,19.200000762939453
2020-02-19,19.5
2020-02-20,19.5
2020-02-24,19.299999237060547
2020-02-25,19.049999237060547
2020-02-26,18.850000381469727
2020-02-27,18.600000381469727
2020-02-28,17.950000762939453
2020-03-02,17.649999618530273
2020-03-03,17.700000762939453
2020-03-04,17.25
2020-03-05,16.700000762939453
2020-03-06,16.0
2020-03-09,15.25
2020-03-11,14.550000190734863
2020-03-12,14.100000381469728
2020-03-13,12.649999618530272
2020-03-16,13.050000190734863
2020-03-17,12.5
2020-03-18,12.75
2020-03-19,12.0
2020-03-20,12.399999618530272
2020-03-23,12.0
2020-03-24,11.0
2020-03-25,11.0
2020-03-26,10.75
2020-03-27,11.75
2020-03-30,13.149999618530272
2020-03-31,12.850000381469728
2020-04-01,12.949999809265137
2020-04-03,12.300000190734863
2020-04-07,12.539999961853027
2020-04-08,12.550000190734863
2020-04-09,13.949999809265137
2020-04-13,14.399999618530272
2020-04-15,13.899999618530272
2020-04-16,14.300000190734863
2020-04-17,14.989999771118164
2020-04-20,15.239999771118164
2020-04-21,15.0
2020-04-22,14.699999809265137
2020-04-23,14.800000190734863
2020-04-24,14.850000381469728
2020-04-27,15.949999809265137
2020-04-28,14.899999618530272
2020-04-29,15.300000190734863
2020-04-30,14.869999885559082
2020-05-04,14.850000381469728
2020-05-05,14.199999809265137
2020-05-06,13.899999618530272
2020-05-07,13.84000015258789
2020-05-08,14.0
2020-05-11,14.029999732971191
2020-05-12,13.93000030517578
2020-05-13,13.800000190734863
2020-05-14,14.449999809265137
2020-05-15,14.449999809265137
2020-05-18,14.850000381469728
2020-05-19,14.649999618530272
2020-05-20,14.800000190734863
2020-05-21,14.5
2020-05-22,14.600000381469728
2020-05-26,14.800000190734863
2020-05-27,14.550000190734863
2020-05-28,15.300000190734863
2020-05-29,14.960000038146973
2020-06-01,15.25
2020-06-02,15.5
2020-06-03,15.800000190734863
2020-06-04,15.550000190734863
2020-06-05,15.5
2020-06-08,16.5
2020-06-09,17.399999618530273
2020-06-10,17.350000381469727
2020-06-11,16.850000381469727
2020-06-12,15.550000190734863
2020-06-15,16.450000762939453
2020-06-16,16.549999237060547
2020-06-17,16.0
