ds,y
2020-01-01,808.9371404259307
2020-01-02,807.2548580716617
2020-01-03,801.6824998294614
2020-01-06,799.5797443090812
2020-01-07,772.7430048479245
2020-01-08,765.3308074147036
2020-01-09,778.0262554778188
2020-01-10,778.0263443939664
2020-01-13,761.2828593021927
2020-01-14,757.3139870273508
2020-01-15,764.8839650662378
2020-01-16,814.5619794779515
2020-01-17,816.4020208054833
2020-01-20,862.1372590399604
2020-01-21,827.9671620282041
2020-01-22,854.0940834521895
2020-01-23,844.8419554088161
2020-01-24,887.1340073453738
2020-01-27,881.351347715241
2020-01-28,896.8066446999622
2020-01-29,891.8915701012852
2020-01-30,899.0934148605044
2020-01-31,840.058165042223
2020-02-03,762.7811707435998
2020-02-04,722.8285722026109
2020-02-05,756.9985269452295
2020-02-06,773.8207400469723
2020-02-07,832.6983481944542
2020-02-10,841.6089325862685
2020-02-11,833.2240686886446
2020-02-12,835.1692191265281
2020-02-13,813.7734810509085
2020-02-14,809.9096398628591
2020-02-17,806.9394248115295
2020-02-18,805.8881394377629
2020-02-19,808.4639424741335
2020-02-20,825.8644203627131
2020-02-24,838.4810920074176
2020-02-25,827.9672241338862
2020-02-26,786.9630221832821
2020-02-27,746.011520710485
2020-02-28,683.4277354433335
2020-03-02,691.2868496482394
2020-03-03,735.4450946527389
2020-03-04,777.9736958561888
2020-03-05,759.9950312932482
2020-03-06,691.8125691323273
2020-03-09,668.1564031102579
2020-03-11,643.9744877981423
2020-03-12,614.0099726478178
2020-03-13,499.4612756694734
2020-03-16,523.0649454577255
2020-03-17,466.2900551011359
2020-03-18,475.752582884506
2020-03-19,420.554759001686
2020-03-20,410.0408965857835
2020-03-23,331.1868807894692
2020-03-24,342.6206968237196
2020-03-25,328.5583884373765
2020-03-26,377.395334675815
2020-03-27,473.6760457173685
2020-03-30,431.0686730021401
2020-03-31,468.39285602600927
2020-04-01,494.15182871773567
2020-04-03,492.20678259586
2020-04-07,498.8830657397944
2020-04-08,477.32963396393313
2020-04-09,507.2941634556032
2020-04-13,504.66577028955953
2020-04-15,487.8435004424445
2020-04-16,488.894877677692
2020-04-17,481.0094964952197
2020-04-20,478.3810364352101
2020-04-21,459.4561180536743
2020-04-22,425.811676744629
2020-04-23,442.108185215417
2020-04-24,434.9324407401351
2020-04-27,455.2768372497948
2020-04-28,483.7431070422362
2020-04-29,490.81366587264745
2020-04-30,505.1913607275655
2020-05-04,502.0372314795528
2020-05-05,484.16367430496047
2020-05-06,473.1240769292221
2020-05-07,481.3774844785129
2020-05-08,488.8949750314474
2020-05-11,469.0236824011037
2020-05-12,455.2504834137413
2020-05-13,499.93446743402416
2020-05-14,459.9818028106076
2020-05-15,470.2064755808221
2020-05-18,462.66279748424654
2020-05-19,467.8671852429943
2020-05-20,466.13234387361496
2020-05-21,482.0609113155339
2020-05-22,486.26639901924034
2020-05-26,507.24163027842695
2020-05-27,476.9616373517681
2020-05-28,505.1913697626296
2020-05-29,485.76702401374905
2020-06-01,515.7052460850394
2020-06-02,585.0967619820927
2020-06-03,630.1749152937887
2020-06-04,574.687997457185
2020-06-05,569.8516881427423
2020-06-08,606.6501808315825
2020-06-09,579.3141752189115
2020-06-10,559.8634977814905
2020-06-11,541.5956101224572
2020-06-12,532.5274397607149
2020-06-15,559.2852939702867
2020-06-16,550.243365456939
2020-06-17,547.2468354614113
2020-06-18,550.9267018012182
2020-06-22,622.9467335324102
2020-06-23,638.717623893804
2020-06-24,672.3619454566943
2020-06-25,645.551600944094
2020-06-26,712.2095191677405
2020-06-29,713.3660121555624
2020-06-30,732.2384502904288
2020-07-01,712.4985853629897
2020-07-02,723.3542120937225
2020-07-06,741.2278090300754
2020-07-07,742.9362674910279
2020-07-08,743.8562247170188
2020-07-09,756.9985253494646
2020-07-10,762.150428360845
2020-07-13,762.8863697045307
2020-07-14,752.7929186487414
2020-07-15,738.073617799384
2020-07-16,738.3061217154983
2020-07-17,729.1722753055976
2020-07-20,731.4291776769018
2020-07-21,758.8575234844368
2020-07-22,820.5112453974099
2020-07-23,799.1900720869232
2020-07-24,783.3915359680979
2020-07-27,785.9405372185321
2020-07-28,775.3728003512888
2020-07-29,780.630151409036
2020-07-30,756.7332568274398
2020-07-31,742.9262393165717
2020-08-03,788.648859116835
2020-08-04,776.4349263989652
2020-08-05,782.7542715453108
2020-08-06,762.0968388932883
2020-08-07,785.940564131826
2020-08-10,785.9406125734115
2020-08-11,783.0464231684306
2020-08-12,782.887036002167
2020-08-13,777.443951806266
2020-08-14,773.7266542236932
2020-08-17,764.1679231001391
2020-08-18,756.7598714657606
2020-08-19,760.4771641703743
2020-08-20,763.1057773612806
2020-08-21,760.2381064638255
2020-08-24,756.7332848830949
2020-08-25,756.8660549258614
2020-08-26,756.2022434852626
2020-08-27,775.3197109100506
2020-08-28,814.6168779573246
2020-08-31,804.5270235511384
2020-09-01,728.0836495116091
2020-09-02,723.8088211877657
2020-09-03,715.9492970366038
2020-09-04,708.9396273912522
2020-09-07,688.7600742485041
2020-09-08,673.8908889173335
2020-09-09,677.1037651388032
2020-09-10,688.2290447197984
2020-09-11,697.7877505168984
2020-09-14,711.5947734767143
2020-09-15,708.886499683833
2020-09-16,724.8707622154
2020-09-17,720.0914629360254
2020-09-18,731.7477988847169
2020-09-21,717.4362933199127
2020-09-22,679.7323680829347
2020-09-23,663.8011241599463
2020-09-24,639.1343244758417
2020-09-25,652.9678474240624
2020-09-28,662.2079841246796
2020-09-29,692.4774191600172
2020-09-30,669.1115139332451
2020-10-01,678.1393038929256
2020-10-05,695.1325420199677
2020-10-06,706.2843788349094
2020-10-07,714.2500946514742
2020-10-08,700.4429070480819
2020-10-09,711.0637851721591
2020-10-12,703.9478330316243
2020-10-13,698.3188286155719
2020-10-14,673.6253961468337
2020-10-15,693.0083808075591
2020-10-16,676.0151249573237
2020-10-19,691.7603994767094
2020-10-20,693.4863441601475
2020-10-21,706.2313703830337
2020-10-22,699.8057437040945
2020-10-23,706.284417079637
2020-10-26,706.17820093546
2020-10-27,695.6636214949012
2020-10-28,692.7959789053017
2020-10-29,663.8277857333293
2020-10-30,652.4103421842855
2020-11-02,670.7046549530264
2020-11-03,692.318009907255
2020-11-04,690.8842335212344
2020-11-05,691.5480613278193
2020-11-06,711.5947514534417
2020-11-09,714.3562374444037
2020-11-10,733.8985318882568
2020-11-11,726.9950173327857
2020-11-12,730.1812100701072
2020-11-13,748.7677070910612
2020-11-14,787.0026397302057
2020-11-17,773.1955185994625
2020-11-18,741.333107166974
2020-11-19,744.5193845729746
2020-11-20,738.2265205140156
2020-11-23,756.2022045776038
2020-11-24,739.7665473256201
2020-11-25,770.0092327293818
2020-11-26,737.0848137980665
2020-11-27,753.7063323576517
2020-12-01,740.7754990978119
2020-12-02,750.7590139204688
2020-12-03,756.7332230946666
2020-12-04,797.6500579062687
2020-12-07,782.727699815735
2020-12-08,800.8096428383565
2020-12-09,791.250962699281
2020-12-10,782.2233421747992
2020-12-11,783.2853727812625
2020-12-14,761.3268463549242
2020-12-15,754.6888726012565
2020-12-16,777.9750034596012
2020-12-17,766.026506781082
2020-12-18,769.4782889505182
2020-12-21,778.5060342759909
2020-12-22,730.1282196909076
2020-12-23,711.5948734841069
2020-12-24,759.4681424444133
2020-12-28,751.4228120700936
2020-12-29,772.6644405035192
2020-12-30,764.6989222804287
2020-12-31,759.3885768109267
2021-01-01,758.3264844688667
2021-01-04,785.9406307493443
2021-01-05,771.1245296216866
2021-01-06,768.4161954001027
2021-01-07,759.3884548012666
2021-01-08,802.4027866181276
2021-01-11,819.9272262383215
2021-01-12,799.7475506402707
2021-01-13,832.6721710479293
2021-01-14,833.7342580361748
2021-01-15,845.9482027194601
2021-01-18,873.5623090471323
2021-01-19,858.1089622590762
2021-01-20,850.1964983698598
2021-01-21,855.5068707781446
2021-01-22,829.0875605857043
2021-01-25,815.1478119721112
2021-01-27,780.5239726867352
2021-01-28,745.5814009388081
2021-01-29,738.7045485576485
2021-02-01,710.4796796500538
2021-02-02,745.5814237939766
2021-02-03,795.4993174428714
2021-02-04,799.8537033286818
2021-02-05,808.2442840704591
2021-02-08,823.1133208549662
2021-02-09,845.0188270688491
2021-02-10,831.6100789899474
2021-02-11,863.4725241831136
2021-02-12,870.9071384250901
2021-02-15,929.3215855903866
2021-02-16,982.4788581074926
2021-02-17,978.3898484146182
2021-02-18,994.4536800357724
2021-02-19,1006.1632717410944
2021-02-22,966.4945004893616
2021-02-23,967.9281580363768
2021-02-24,986.6740182921584
2021-02-25,993.046486044248
2021-02-26,1009.5087666312038
2021-03-01,1000.5341011658747
2021-03-02,1008.9510634300668
2021-03-03,1029.688210348833
2021-03-04,1028.7324249051387
2021-03-05,1022.3599039884756
2021-03-08,1040.813623126106
2021-03-09,1038.18498941202
2021-03-10,1024.909070823015
2021-03-12,1056.691732674193
2021-03-15,1013.3322811974748
2021-03-16,995.7016788009656
2021-03-17,998.3569215427228
2021-03-18,960.6530085461504
2021-03-19,967.1581532893972
2021-03-22,981.3901807697904
2021-03-23,1014.2614743844972
2021-03-24,1008.95115470766
2021-03-25,979.4253212023676
2021-03-26,991.9843595355538
2021-03-30,968.353144348968
2021-03-31,935.8533528578556
2021-04-01,955.342656057574
2021-04-05,958.5289175088784
2021-04-06,926.6663896833146
2021-04-07,931.392721758248
2021-04-08,955.3427034874768
2021-04-09,957.5199373597252
2021-04-12,950.4039460159725
2021-04-13,870.9071582315962
2021-04-15,897.9900990342136
2021-04-16,912.8592964476296
2021-04-19,894.9897502780332
2021-04-20,887.3693542389394
2021-04-22,904.8936377452916
2021-04-23,880.704693600505
2021-04-26,881.5278779084913
2021-04-27,868.4642843011854
2021-04-28,886.8383120701136
2021-04-29,910.7351013597364
2021-04-30,887.3693318255334
2021-05-03,884.1830476073861
2021-05-04,903.8316561833489
2021-05-05,892.1486595280842
2021-05-06,905.5840127281843
2021-05-07,904.8937813963216
2021-05-10,891.6176963810328
2021-05-11,905.9027587712748
2021-05-12,897.4591412735898
2021-05-14,889.4936005031121
2021-05-17,873.5622531621752
2021-05-18,877.8637090356533
2021-05-19,900.1144083694694
2021-05-20,896.397045019187
2021-05-21,892.9452346599159
2021-05-24,918.700730820966
2021-05-25,909.1419860785364
2021-05-26,903.884693723422
2021-05-27,911.2130287104234
2021-05-28,961.18410493006
2021-05-31,952.3422459374372
2021-06-01,969.6807129110068
2021-06-02,955.8736938651888
2021-06-03,982.42564157444
2021-06-04,982.425691035192
2021-06-07,1033.4055503564086
2021-06-08,1048.2747186268327
2021-06-09,1150.234695384018
2021-06-10,1131.1170736771178
2021-06-11,1170.4141388261178
2021-06-14,1196.9662820538333
2021-06-15,1184.221312955005
2021-06-16,1179.5214814717644
2021-06-17,1168.263324805322
2021-06-18,1158.7315034424932
2021-06-21,1172.6445625436843
2021-06-22,1242.635708785799
2021-06-23,1303.7055348275871
2021-06-24,1298.076223575225
2021-06-25,1278.7465474252494
2021-06-28,1290.4293053756269
2021-06-29,1292.3411224559188
2021-06-30,1280.6582978757444
2021-07-01,1271.1525870095436
2021-07-02,1287.243117555862
2021-07-05,1300.2537763731773
2021-07-06,1283.030221797194
2021-07-07,1267.9547246100997
2021-07-08,1255.8405520104805
2021-07-09,1246.9568011533036
2021-07-12,1251.802551199232
2021-07-13,1245.341397273232
2021-07-14,1249.110391369752
2021-07-15,1238.880482047406
2021-07-16,1233.496697232298
2021-07-19,1239.4728143065504
2021-07-20,1246.2568455236042
2021-07-22,1211.4216649535715
2021-07-23,1203.3454935134152
2021-07-26,1227.3586707169266
2021-07-27,1219.417067253865
2021-07-28,1241.5188168788072
2021-07-29,1256.3790212668753
2021-07-30,1250.5371112338328
2021-08-02,1264.1859018957518
2021-08-03,1355.6078813062247
2021-08-04,1357.8691406083578
2021-08-05,1375.717265212239
2021-08-06,1402.5570252487566
2021-08-09,1437.553614660355
2021-08-10,1512.931117136368
2021-08-11,1500.009337204508
2021-08-12,1461.7822937536314
2021-08-13,1468.6199779636
2021-08-16,1486.010695045646
2021-08-17,1502.136044134736
2021-08-18,1463.4513027727323
2021-08-20,1448.321888152793
2021-08-23,1421.1323414494484
2021-08-24,1364.922322577193
2021-08-25,1404.1725067385446
2021-08-26,1383.9549193092037
2021-08-27,1386.4587102853602
2021-08-30,1399.8111337178989
2021-08-31,1407.887290523267
2021-09-01,1420.055492069232
2021-09-02,1395.5579594964222
2021-09-03,1413.3252878432202
2021-09-06,1412.8138270542734
2021-09-07,1436.47682335568
2021-09-08,1404.226255389581
2021-09-09,1388.558527834267
2021-09-13,1383.7127094048146
2021-09-14,1388.5585359581703
2021-09-15,1437.55377571777
2021-09-16,1419.786193161868
2021-09-17,1426.8392495143053
2021-09-20,1417.0940910252093
2021-09-21,1361.6380872833224
2021-09-22,1412.786957723332
2021-09-23,1426.7854850820715
2021-09-24,1506.416295472361
2021-09-27,1502.162964474524
2021-09-28,1494.0866674640115
2021-09-29,1453.0330800898791
2021-09-30,1437.5537083010831
2021-10-01,1386.4047869926096
2021-10-04,1448.2949189473152
2021-10-05,1506.9547320227236
2021-10-06,1584.0010551163866
2021-10-07,1547.9277343640968
2021-10-08,1592.2388555745576
2021-10-11,1480.0882276639904
2021-10-12,1494.0328651467444
2021-10-13,1518.0999027839584
2021-10-14,1511.7735410424143
2021-10-18,1542.5436349172926
2021-10-19,1516.915382635974
2021-10-20,1479.1458724161123
2021-10-21,1442.9379230746624
2021-10-22,1447.2449638808948
2021-10-25,1394.534952907199
2021-10-26,1407.941287120177
2021-10-27,1448.8604287831854
2021-10-28,1441.3765664040857
2021-10-29,1397.4960898104755
2021-11-01,1399.8652820955397
2021-11-02,1407.941245805535
2021-11-03,1466.0892947908403
2021-11-04,1490.9909571511348
2021-11-08,1483.1840006268912
2021-11-09,1494.571350235431
2021-11-10,1500.7630372004962
2021-11-11,1523.6993252253874
2021-11-12,1461.270764792138
2021-11-15,1430.177713353247
2021-11-16,1400.9418852682325
2021-11-17,1413.217690524329
2021-11-18,1385.489463034747
2021-11-22,1387.4011178065482
2021-11-23,1385.785610745154
2021-11-24,1416.0172610489135
2021-11-25,1390.0662311621086
2021-11-26,1421.4014375283116
2021-11-29,1295.117557666247
2021-11-30,1275.00790154554
2021-12-01,1301.25551816856
2021-12-02,1333.6946905934626
2021-12-03,1359.484277464153
2021-12-06,1346.0240618434038
2021-12-07,1389.096823896962
2021-12-08,1389.6353414060272
2021-12-09,1422.4781984982203
2021-12-10,1407.941034549315
2021-12-13,1429.7469450637363
2021-12-14,1480.626574909753
2021-12-15,1411.1717953889265
2021-12-16,1388.5583616370864
2021-12-17,1376.3902706292906
2021-12-20,1346.024043161813
2021-12-21,1344.5974395126132
2021-12-22,1383.7127835548777
2021-12-23,1404.7915285677182
2021-12-24,1399.8650285634585
2021-12-27,1383.7127859128796
2021-12-28,1395.0195047129755
2021-12-29,1389.070058393224
2021-12-30,1398.815290824489
2021-12-31,1418.3324411446015
2022-01-03,1432.16972332608
2022-01-04,1460.705575785861
2022-01-05,1448.3219408397829
2022-01-06,1427.3240495128116
2022-01-07,1421.3745446811658
2022-01-10,1383.7126528896551
2022-01-11,1386.943240874444
2022-01-12,1392.8387979509582
2022-01-13,1421.401430887447
2022-01-14,1416.1791083900796
2022-01-17,1423.0168442449472
2022-01-18,1443.3415544075465
2022-01-19,1382.043859218895
2022-01-20,1386.404815473331
2022-01-21,1371.3562967738687
2022-01-24,1359.7804041043032
2022-01-25,1273.3389774946495
2022-01-27,1260.4169651108075
2022-01-28,1241.0341536062792
2022-01-31,1296.4905093699306
2022-02-01,1302.9515140395856
2022-02-02,1358.407708198014
2022-02-03,1353.561807161601
2022-02-04,1347.181572609401
2022-02-07,1328.7949469647776
2022-02-08,1340.6400314689276
2022-02-09,1329.171878238073
2022-02-10,1339.0247875755106
2022-02-11,1335.2560623312686
2022-02-15,1243.9955229617085
2022-02-16,1235.650156050367
2022-02-17,1238.3421065842451
2022-02-18,1198.796121140158
2022-02-21,1152.1967757335185
2022-02-22,1103.7397274548916
2022-02-23,1111.2776013564842
2022-02-24,1088.6643271031985
2022-02-25,1063.3591764112298
2022-02-28,1109.1777930489045
2022-03-02,1119.5959486117008
2022-03-03,1136.044281676137
2022-03-04,1098.3556573784706
2022-03-07,1098.3556896498842
2022-03-08,1023.5167517441646
2022-03-09,1045.5377262130262
2022-03-10,1105.5165971481636
2022-03-11,1073.6964647951204
2022-03-14,1092.4332317135927
2022-03-15,1103.0129598215988
2022-03-16,1117.7384145229282
2022-03-17,1188.8085235498495
2022-03-21,1242.6494527597931
2022-03-22,1203.3455399943166
2022-03-23,1221.2747080442098
2022-03-24,1192.577249732776
2022-03-25,1224.7203977621607
2022-03-28,1187.73165720823
2022-03-29,1189.8853130384389
2022-03-30,1185.039548515921
2022-03-31,1220.5746641517724
2022-04-01,1185.578174911735
2022-04-04,1195.9154542715653
2022-04-05,1224.8821311545971
2022-04-06,1211.9600442610488
2022-04-07,1221.651451554076
2022-04-08,1284.0530602020383
2022-04-11,1259.8786984007556
2022-04-12,1258.801786010596
2022-04-13,1229.3507052461152
2022-04-18,1222.189919131441
2022-04-19,1201.7573432970305
2022-04-20,1192.2004022412775
2022-04-21,1205.5799172659124
2022-04-22,1192.6580874610524
2022-04-25,1158.119153679722
2022-04-26,1155.9654618750528
2022-04-27,1181.9168983132045
2022-04-28,1170.6910280306383
2022-04-29,1162.964866840094
2022-05-04,1160.2729309214394
2022-05-05,1111.816042186785
2022-05-06,1076.819301575751
2022-05-09,1082.2034850373298
2022-05-10,1052.590825798806
2022-05-11,1035.469421421974
2022-05-12,1003.595647295416
2022-05-13,987.7663140674828
2022-05-16,976.7559122902752
