ds,y
2020-01-01,194.484828708192
2020-01-02,201.5012812127512
2020-01-03,196.4118907166797
2020-01-06,191.7177653771376
2020-01-07,191.47070058959707
2020-01-08,191.91540273194747
2020-01-09,193.6448190607564
2020-01-10,196.3624520463109
2020-01-13,196.4613205370596
2020-01-14,195.7695212627152
2020-01-15,191.2730570106327
2020-01-16,195.2754308124268
2020-01-17,196.0165949486375
2020-01-20,202.489522883556
2020-01-21,193.69423402950548
2020-01-22,193.4471827395632
2020-01-23,195.57187182251693
2020-01-24,195.1765898245096
2020-01-27,196.16481184757583
2020-01-28,195.57187959060053
2020-01-29,202.88484364705312
2020-01-30,195.9177678858288
2020-01-31,199.08010679662632
2020-02-03,191.5201162135677
2020-02-04,193.05189840851168
2020-02-05,199.6236545039632
2020-02-06,202.58835230118189
2020-02-07,199.1295356598364
2020-02-10,198.53658141898504
2020-02-11,197.9930649179416
2020-02-12,198.2401412416902
2020-02-13,204.564834430644
2020-02-14,202.4895218983096
2020-02-17,212.22367770583128
2020-02-18,206.19541489392444
2020-02-19,203.28011001255
2020-02-20,200.66130420749764
2020-02-24,197.69659827416524
2020-02-25,192.21190142065365
2020-02-26,185.64013319358807
2020-02-27,180.1553834000075
2020-02-28,170.8659736212756
2020-03-02,174.9177442892968
2020-03-03,182.6260165899399
2020-03-04,180.8965911043836
2020-03-05,180.99540595818576
2020-03-06,174.37422570571422
2020-03-09,167.9506933696925
2020-03-11,168.59305577207647
2020-03-12,163.60245908510726
2020-03-13,152.583620408603
2020-03-16,147.14831424265864
2020-03-17,138.64949465902632
2020-03-18,136.37655232292173
2020-03-19,127.9845321892106
2020-03-20,128.97665824137556
2020-03-23,122.08137773442314
2020-03-24,101.34589217344154
2020-03-25,85.42224440806942
2020-03-26,92.01988220214844
2020-03-27,101.19706904855671
2020-03-30,91.0277564628667
2020-03-31,94.59942359141851
2020-04-01,98.56792877033185
2020-04-03,96.93092130701962
2020-04-07,98.22069725731328
2020-04-08,101.39549722339288
2020-04-09,107.59630360129373
2020-04-13,112.60654432111696
2020-04-15,121.98215693816417
2020-04-16,125.85145232762426
2020-04-17,130.4152374267578
2020-04-20,136.91369852069528
2020-04-21,134.83019112989217
2020-04-22,122.52782440185548
2020-04-23,127.29004685632675
2020-04-24,125.80185164980504
2020-04-27,124.1152387845645
2020-04-28,122.57743551849236
2020-04-29,125.50421269987496
2020-04-30,128.77824248271477
2020-05-04,124.0160126047036
2020-05-05,120.2459298433882
2020-05-06,114.39237612728628
2020-05-07,109.97740643000505
2020-05-08,112.606540647702
2020-05-11,109.03488289812294
2020-05-12,105.01676397076518
2020-05-13,109.8285867962806
2020-05-14,114.73961457258206
2020-05-15,113.05299915120918
2020-05-18,105.90967800009312
2020-05-19,104.7687263438645
2020-05-20,103.92542300078767
2020-05-21,107.74511352885028
2020-05-22,104.47109370594922
2020-05-26,103.23093760111789
2020-05-27,102.53643964300082
2020-05-28,104.91754896375868
2020-05-29,105.46322533411202
2020-06-01,109.33251945246658
2020-06-02,110.5230737675648
2020-06-03,111.56481244029736
2020-06-04,110.07661884195365
2020-06-05,128.97665887228888
2020-06-08,131.5562037187696
2020-06-09,131.75462917781135
2020-06-10,128.62941657698374
2020-06-11,128.5302002713735
2020-06-12,125.0081494725393
2020-06-15,127.14121377211691
2020-06-16,130.56406922818084
2020-06-17,129.8695759606956
2020-06-18,134.4829660743166
2020-06-19,136.81448198503554
2020-06-22,130.96089792838598
2020-06-23,136.91367940207505
2020-06-24,140.88220158147422
2020-06-25,137.40975372773363
2020-06-26,153.77988074567727
2020-06-29,143.36251066203872
2020-06-30,144.80110008792244
2020-07-01,144.65229732288378
2020-07-02,151.34915444567648
2020-07-03,156.16094818015927
2020-07-06,156.8058565860943
2020-07-07,154.7223724228984
2020-07-08,150.50583385607658
2020-07-09,148.76960184240417
2020-07-10,148.2735378048245
2020-07-13,147.97591614329042
2020-07-14,142.86645808161248
2020-07-15,142.76723068312617
2020-07-16,140.1877106496207
2020-07-17,139.1459711955421
2020-07-20,140.88219732701907
2020-07-21,142.9656595622794
2020-07-22,140.88218547973258
2020-07-23,140.63417673897592
2020-07-24,151.1507215099278
2020-07-27,150.7042538802542
2020-07-28,140.88219225084458
2020-07-29,143.85857093919358
2020-07-30,138.20346736763935
2020-07-31,136.56642850754238
2020-08-03,131.8042394679118
2020-08-04,132.44910019537437
2020-08-05,132.9451751005701
2020-08-06,138.10424847996086
2020-08-07,134.18533495684576
2020-08-10,138.7491449812384
2020-08-11,141.87432206837536
2020-08-12,140.38615333984214
2020-08-13,142.86646587480203
2020-08-14,144.7018941438887
2020-08-17,146.7357574990738
2020-08-18,149.2656702957623
2020-08-19,157.54996660399866
2020-08-20,159.73261519654483
2020-08-21,160.22870437115856
2020-08-24,158.64129258843596
2020-08-25,175.01140585072102
2020-08-26,173.8208769426124
2020-08-27,175.55708409004535
2020-08-28,172.6302743565442
2020-08-31,176.35075440733178
2020-09-01,176.3507625541078
2020-09-02,175.55709118320092
2020-09-03,171.88617473259154
2020-09-04,163.65152381397402
2020-09-07,163.60192123965092
2020-09-08,161.71687790141834
2020-09-09,151.89484132929405
2020-09-10,162.6594043787931
2020-09-11,161.7168886688073
2020-09-14,171.63816833750562
2020-09-15,172.28305529968557
2020-09-16,172.13423264884813
2020-09-17,173.57281267021392
2020-09-18,170.74527508207856
2020-09-21,170.49723069582518
2020-09-22,165.88381682757816
2020-09-23,165.6853964379325
2020-09-24,156.75625691138416
2020-09-25,158.74048159103648
2020-09-28,159.6333999686349
2020-09-29,159.58380087257189
2020-09-30,156.06177245156317
2020-10-01,157.84758468698618
2020-10-05,160.72474791061046
2020-10-06,164.69327261762842
2020-10-07,163.65154115897016
2020-10-08,163.35389881005608
2020-10-09,163.45311613852934
2020-10-12,166.03263578958467
2020-10-13,167.71926119359617
2020-10-14,165.13972411737353
2020-10-15,165.7846234721913
2020-10-16,165.2885469648746
2020-10-19,170.5964465730429
2020-10-20,168.1657220166436
2020-10-21,171.98539720320986
2020-10-22,171.1421185262504
2020-10-23,172.28305442239548
2020-10-26,169.6539142468794
2020-10-27,171.14210095218047
2020-10-28,170.3980007086608
2020-10-29,169.45548951503466
2020-10-30,171.09250956777024
2020-11-02,170.69564963159516
2020-11-03,170.1499776314937
2020-11-04,169.653899441747
2020-11-05,170.1003641208347
2020-11-06,164.69326405138818
2020-11-09,165.5861680760293
2020-11-10,167.66964462249567
2020-11-11,166.3302754982388
2020-11-12,161.86569753409634
2020-11-13,162.01453159896968
2020-11-14,163.70114843739412
2020-11-17,164.7924953548569
2020-11-18,173.37439112288808
2020-11-19,175.11061854695166
2020-11-20,172.1838388030667
2020-11-23,173.02716334462886
2020-11-24,177.59094139432204
2020-11-25,179.0295162790355
2020-11-26,172.13424027500966
2020-11-27,171.9854199085738
2020-12-01,175.11062212695765
2020-12-02,178.33504132731187
2020-12-03,178.23581339259337
2020-12-04,183.5437009463862
2020-12-07,184.4862365010504
2020-12-08,185.92482522110203
2020-12-09,181.21220644772413
2020-12-10,177.49173003687295
2020-12-11,187.3634100133361
2020-12-14,180.5673286352265
2020-12-15,176.79723483776974
2020-12-16,176.99566914295022
2020-12-17,178.38465405966386
2020-12-18,175.2594209040221
2020-12-21,174.56495673679044
2020-12-22,166.6775286575429
2020-12-23,171.6381664727658
2020-12-24,172.9279157883416
2020-12-28,171.68777674558132
2020-12-29,171.53893114449428
2020-12-30,172.63029563530034
2020-12-31,175.70590606861546
2021-01-01,177.44211533159256
2021-01-04,179.92245926811916
2021-01-05,184.48622568598591
2021-01-06,185.0319080652737
2021-01-07,187.5122146792474
