ds,y
2020-01-01,667.3935546875
2020-01-02,660.0086669921875
2020-01-03,665.0767822265625
2020-01-06,673.2340087890625
2020-01-07,684.0458374023438
2020-01-08,687.472900390625
2020-01-09,699.2984619140625
2020-01-10,712.6683959960938
2020-01-13,717.0607299804688
2020-01-14,725.7007446289062
2020-01-15,736.0299682617188
2020-01-16,720.8740234375
2020-01-17,717.9296264648438
2020-01-20,722.6116333007812
2020-01-21,706.20068359375
2020-01-22,700.939453125
2020-01-23,715.3713989257812
2020-01-24,723.3837280273438
2020-01-27,712.185791015625
2020-01-28,710.8825073242188
2020-01-29,715.1783447265625
2020-01-30,659.8156127929688
2020-01-31,649.3416137695312
2020-02-03,644.1768798828125
2020-02-04,631.8688354492188
2020-02-05,640.389892578125
2020-02-06,631.2877807617188
2020-02-07,626.3009643554688
2020-02-10,610.8564453125
2020-02-11,596.1867065429688
2020-02-12,621.7984619140625
2020-02-13,616.1821899414062
2020-02-14,606.257080078125
2020-02-17,605.9181518554688
2020-02-18,601.07666015625
2020-02-19,602.8679809570312
2020-02-20,611.0501708984375
2020-02-24,595.3635864257812
2020-02-25,596.2350463867188
2020-02-26,582.194580078125
2020-02-27,575.8522338867188
2020-02-28,542.7362060546875
2020-03-02,568.5415649414062
2020-03-03,599.0916137695312
2020-03-04,611.7279663085938
2020-03-05,630.0289916992188
2020-03-06,618.6514892578125
2020-03-09,594.3468017578125
2020-03-11,588.1497192382812
2020-03-12,542.4456176757812
2020-03-13,530.8743896484375
2020-03-16,492.9167175292969
2020-03-17,507.15081787109375
2020-03-18,505.0689392089844
2020-03-19,467.7406921386719
2020-03-20,483.2820129394531
2020-03-23,420.2936401367188
2020-03-24,430.3641052246094
2020-03-25,455.5884704589844
2020-03-26,484.6860961914063
2020-03-27,483.6209716796875
2020-03-30,477.4722290039063
2020-03-31,504.34271240234375
2020-04-01,531.3583984375
2020-04-03,514.6067504882812
2020-04-07,541.138427734375
2020-04-08,580.9842529296875
2020-04-09,576.2394409179688
2020-04-13,539.298583984375
2020-04-15,553.5328369140625
2020-04-16,546.5125122070312
2020-04-17,535.2317504882812
2020-04-20,520.6103515625
2020-04-21,513.009033203125
2020-04-22,514.3163452148438
2020-04-23,522.3532104492188
2020-04-24,517.46337890625
2020-04-27,519.932373046875
2020-04-28,516.8822631835938
2020-04-29,519.4484252929688
2020-04-30,525.984375
2020-05-04,509.62005615234375
2020-05-05,498.0003051757813
2020-05-06,491.1253051757813
2020-05-07,470.8877258300781
2020-05-08,483.7177734375
2020-05-11,500.4210815429688
2020-05-12,501.4378356933594
2020-05-13,517.5116577148438
2020-05-14,546.5609741210938
2020-05-15,526.2748413085938
2020-05-18,520.513427734375
2020-05-19,536.442138671875
2020-05-20,546.754638671875
2020-05-21,557.3575439453125
2020-05-22,551.160400390625
2020-05-26,556.7282104492188
2020-05-27,556.63134765625
2020-05-28,585.244873046875
2020-05-29,613.712890625
2020-06-01,613.2289428710938
2020-06-02,619.2808837890625
2020-06-03,637.8239135742188
2020-06-04,634.434814453125
2020-06-05,629.302734375
2020-06-08,637.6785888671875
2020-06-09,638.4531860351562
2020-06-10,612.5994873046875
2020-06-11,594.1531982421875
2020-06-12,587.5687866210938
2020-06-15,589.4569702148438
2020-06-16,614.2455444335938
2020-06-17,619.9585571289062
2020-06-18,621.7015380859375
2020-06-19,629.8836669921875
2020-06-22,640.728759765625
2020-06-23,643.8757934570312
2020-06-24,650.4119262695312
2020-06-25,654.8660278320312
2020-06-26,663.72607421875
2020-06-29,665.8564453125
2020-06-30,668.9065551757812
2020-07-01,672.8281860351562
2020-07-02,674.8131713867188
2020-07-03,694.566650390625
2020-07-06,685.464599609375
2020-07-07,681.3009643554688
2020-07-08,673.312255859375
2020-07-09,671.5209350585938
2020-07-10,675.152099609375
2020-07-13,673.0702514648438
2020-07-14,672.5860595703125
2020-07-15,672.5376586914062
2020-07-16,672.3439331054688
2020-07-17,678.3474731445312
2020-07-20,676.5076904296875
2020-07-21,658.6908569335938
2020-07-22,671.2305297851562
2020-07-23,660.0948486328125
2020-07-24,658.44873046875
2020-07-27,645.7640380859375
2020-07-28,655.9796752929688
2020-07-29,658.593994140625
2020-07-30,661.0148315429688
2020-07-31,669.9232788085938
2020-08-03,676.8950805664062
2020-08-04,670.0684814453125
2020-08-05,655.737548828125
2020-08-06,668.9549560546875
2020-08-07,667.2603149414062
2020-08-10,660.3854370117188
2020-08-11,666.0015869140625
2020-08-12,668.08349609375
2020-08-13,686.7234497070312
2020-08-14,662.9029541015625
2020-08-17,660.0465087890625
2020-08-18,668.858154296875
2020-08-19,668.76123046875
2020-08-20,667.3572387695312
2020-08-21,661.8378295898438
2020-08-24,663.580810546875
2020-08-25,656.2700805664062
2020-08-26,659.6592407226562
2020-08-27,657.2384643554688
2020-08-28,649.6857299804688
2020-08-31,630.6583862304688
2020-09-01,637.3397216796875
2020-09-02,637.4365234375
2020-09-03,650.9928588867188
2020-09-04,634.9673461914062
2020-09-07,631.045654296875
2020-09-08,648.4752197265625
2020-09-09,651.5253295898438
2020-09-10,651.7191162109375
2020-09-11,663.9197387695312
2020-09-14,669.6327514648438
2020-09-15,683.8184814453125
2020-09-16,684.9804077148438
2020-09-17,686.7234497070312
2020-09-18,691.129150390625
2020-09-21,665.5175170898438
2020-09-22,661.54736328125
2020-09-23,657.3836669921875
2020-09-24,669.5842895507812
2020-09-25,679.8483276367188
2020-09-28,690.6450805664062
2020-09-29,683.0438232421875
2020-09-30,701.9741821289062
2020-10-01,710.7858276367188
2020-10-05,728.6995239257812
2020-10-06,717.1766967773438
2020-10-07,706.3799438476562
2020-10-08,703.7171630859375
2020-10-09,697.0358276367188
2020-10-12,685.8035278320312
2020-10-13,692.0490112304688
2020-10-14,677.6212768554688
2020-10-15,660.5307006835938
2020-10-16,656.3668823242188
2020-10-19,665.3237915039062
2020-10-20,669.0033569335938
2020-10-21,664.7428588867188
2020-10-22,650.4603271484375
2020-10-23,659.6592407226562
2020-10-26,650.4603271484375
2020-10-27,663.6292114257812
2020-10-28,655.689208984375
2020-10-29,663.0966186523438
2020-10-30,643.7305297851562
2020-11-02,635.2578125
2020-11-03,647.3616333007812
2020-11-04,654.6239624023438
2020-11-05,647.9910888671875
2020-11-06,648.3298950195312
2020-11-09,666.5342407226562
2020-11-10,655.5438842773438
2020-11-11,667.0667724609375
2020-11-12,665.3722534179688
2020-11-13,660.2885131835938
2020-11-14,663.9681396484375
2020-11-17,657.5288696289062
2020-11-18,661.6925659179688
2020-11-19,663.1935424804688
2020-11-20,676.8466186523438
2020-11-23,685.4161376953125
2020-11-24,685.851806640625
2020-11-25,674.1353759765625
2020-11-26,678.8800659179688
2020-11-27,677.5728759765625
2020-12-01,683.2374267578125
2020-12-02,695.1476440429688
2020-12-03,689.6282958984375
2020-12-04,687.498046875
2020-12-07,691.8069458007812
2020-12-08,684.1089477539062
2020-12-09,682.6080322265625
2020-12-10,705.4600830078125
2020-12-11,703.5718994140625
2020-12-14,700.3280029296875
2020-12-15,699.8923950195312
2020-12-16,697.810546875
2020-12-17,696.4063720703125
2020-12-18,697.3748168945312
2020-12-21,681.2040405273438
2020-12-22,690.015625
2020-12-23,690.209228515625
2020-12-24,698.1494140625
2020-12-28,704.2013549804688
2020-12-29,717.6608276367188
2020-12-30,725.4072875976562
2020-12-31,716.6925048828125
2021-01-01,715.5305786132812
2021-01-04,734.0736083984375
2021-01-05,736.203857421875
2021-01-06,721.0982666015625
2021-01-07,710.1079711914062
2021-01-08,726.5691528320312
2021-01-11,745.2090454101562
2021-01-12,738.0436401367188
2021-01-13,746.1289672851562
2021-01-14,758.5716552734375
2021-01-15,755.3762817382812
2021-01-18,753.4881591796875
2021-01-19,761.7671508789062
2021-01-20,775.6622924804688
2021-01-21,772.176513671875
2021-01-22,765.0110473632812
2021-01-25,754.5532836914062
2021-01-27,749.4213256835938
2021-01-28,753.1975708007812
2021-01-29,721.0499267578125
2021-02-01,729.0868530273438
2021-02-02,724.1484375
2021-02-03,723.2285766601562
2021-02-04,744.385986328125
2021-02-05,725.4072875976562
2021-02-08,712.0929565429688
2021-02-09,720.0331420898438
2021-02-10,725.9397583007812
2021-02-11,734.7030029296875
2021-02-12,730.3941040039062
2021-02-15,719.7426147460938
2021-02-16,698.2462158203125
2021-02-17,697.9556884765625
2021-02-18,695.9706420898438
2021-02-19,687.2075805664062
2021-02-22,677.2823486328125
2021-02-23,658.5455322265625
2021-02-24,670.9400024414062
2021-02-25,674.3290405273438
2021-02-26,664.64599609375
2021-03-01,664.5006713867188
2021-03-02,670.02001953125
2021-03-03,677.23388671875
2021-03-04,670.4074096679688
2021-03-05,669.3906860351562
2021-03-08,667.2603149414062
2021-03-09,658.5455322265625
2021-03-10,672.2955932617188
2021-03-12,664.64599609375
2021-03-15,659.2718505859375
2021-03-16,659.0782470703125
2021-03-17,639.8572387695312
2021-03-18,639.5184936523438
2021-03-19,651.1865234375
2021-03-22,672.3439331054688
2021-03-23,668.3739624023438
2021-03-24,661.7410278320312
2021-03-25,658.255126953125
2021-03-26,687.7400512695312
2021-03-30,703.4750366210938
2021-03-31,706.5252685546875
2021-04-01,703.2814331054688
2021-04-05,699.4566040039062
2021-04-06,704.6854248046875
2021-04-07,716.0630493164062
2021-04-08,716.4503784179688
2021-04-09,715.6757202148438
2021-04-12,692.7269287109375
2021-04-13,700.5701293945312
2021-04-15,713.2066650390625
2021-04-16,708.7039794921875
2021-04-19,701.7805786132812
2021-04-20,702.652099609375
2021-04-22,681.7849731445312
2021-04-23,676.5560913085938
2021-04-26,673.3607788085938
2021-04-27,679.9452514648438
2021-04-28,689.2409057617188
2021-04-29,679.8483276367188
2021-04-30,669.8265380859375
2021-05-03,686.5780639648438
2021-05-04,675.4910278320312
2021-05-05,685.6582641601562
2021-05-06,687.4495849609375
2021-05-07,679.8483276367188
2021-05-10,686.7718505859375
2021-05-11,693.50146484375
2021-05-12,845.1867065429688
2021-05-14,824.803955078125
2021-05-17,814.781982421875
2021-05-18,790.380615234375
2021-05-19,795.6095581054688
2021-05-20,789.6544189453125
2021-05-21,792.5109252929688
2021-05-24,782.6826171875
2021-05-25,781.1818237304688
2021-05-26,798.7564697265625
2021-05-27,805.0020141601562
2021-05-28,817.9290161132812
2021-05-31,829.4034423828125
2021-06-01,822.1410522460938
2021-06-02,823.6419067382812
2021-06-03,836.9561767578125
2021-06-04,825.5302124023438
2021-06-07,822.1895751953125
2021-06-08,828.5320434570312
2021-06-09,826.2080078125
2021-06-10,857.6780395507812
2021-06-11,871.04052734375
2021-06-14,891.4719848632812
2021-06-15,904.1082763671876
2021-06-16,888.2279663085938
2021-06-17,879.2228393554688
2021-06-18,864.6498413085938
2021-06-21,857.5812377929688
2021-06-22,849.3506469726562
2021-06-23,852.83642578125
2021-06-24,842.814453125
2021-06-25,842.959716796875
2021-06-28,842.1849975585938
2021-06-29,849.9798583984375
2021-06-30,842.6693115234375
2021-07-01,859.905029296875
2021-07-02,863.003662109375
2021-07-05,895.6840209960938
2021-07-06,933.6900634765624
2021-07-07,932.3829345703124
2021-07-08,932.1891479492188
2021-07-09,935.0457153320312
2021-07-12,926.6697998046876
2021-07-13,912.6777954101562
2021-07-14,910.3539428710938
2021-07-15,918.2456665039062
2021-07-16,920.9569091796876
2021-07-19,914.0818481445312
2021-07-20,918.778076171875
2021-07-22,938.9189453125
2021-07-23,949.086181640625
2021-07-26,945.6002197265624
2021-07-27,967.0966796875
2021-07-28,969.2268676757812
2021-07-29,955.5738525390624
2021-07-30,956.4937133789062
2021-08-02,960.8995361328124
2021-08-03,984.8651123046876
2021-08-04,957.6072998046876
2021-08-05,945.0676879882812
2021-08-06,941.4365844726562
2021-08-09,944.3414916992188
2021-08-10,953.9761352539062
2021-08-11,948.7471923828124
2021-08-12,959.3986206054688
2021-08-13,952.087890625
2021-08-16,960.0765380859376
2021-08-17,973.5843505859376
2021-08-18,973.3423461914062
2021-08-20,1000.4064331054688
2021-08-23,997.1141967773438
2021-08-24,981.330810546875
2021-08-25,1007.8623657226562
2021-08-26,1009.6053466796876
2021-08-27,1020.6441040039062
2021-08-30,1053.0341796875
2021-08-31,1064.4599609375
2021-09-01,1063.055908203125
2021-09-02,1089.8297119140625
2021-09-03,1083.87451171875
2021-09-06,1077.725830078125
2021-09-07,1077.3868408203125
2021-09-08,1073.997802734375
2021-09-09,1074.0947265625
2021-09-13,1085.71435546875
2021-09-14,1078.7425537109375
2021-09-15,1091.1851806640625
2021-09-16,1069.6888427734375
2021-09-17,1056.0357666015625
2021-09-20,1045.4327392578125
2021-09-21,1046.207275390625
2021-09-22,1021.0313720703124
2021-09-23,1024.517333984375
2021-09-24,1008.6370849609376
2021-09-27,1005.7805786132812
2021-09-28,1019.9661865234376
2021-09-29,989.94873046875
2021-09-30,997.2594604492188
2021-10-01,988.0121459960938
2021-10-04,997.017333984375
2021-10-05,1009.0728759765624
2021-10-06,985.6882934570312
2021-10-07,996.387939453125
2021-10-08,986.995361328125
2021-10-11,992.1758422851562
2021-10-12,994.0155639648438
2021-10-13,1024.8077392578125
2021-10-14,1005.7805786132812
2021-10-18,984.9136352539062
2021-10-19,975.908203125
2021-10-20,960.9479370117188
2021-10-21,946.5201416015624
2021-10-22,930.349365234375
2021-10-25,912.5810546875
2021-10-26,933.4479370117188
2021-10-27,977.893310546875
2021-10-28,953.63720703125
2021-10-29,926.3309936523438
2021-11-01,943.3247680664062
2021-11-02,929.9136962890624
2021-11-03,929.6231689453124
2021-11-04,940.9039916992188
2021-11-08,940.5166015625
2021-11-09,929.8652954101562
2021-11-10,945.7454833984376
2021-11-11,920.5210571289062
2021-11-12,890.4551391601562
2021-11-15,893.069580078125
2021-11-16,905.512451171875
2021-11-17,892.440185546875
2021-11-18,890.4068603515625
2021-11-22,882.7572021484375
2021-11-23,883.7255249023438
2021-11-24,884.8873901367188
2021-11-25,888.9058837890625
2021-11-26,869.0072021484375
2021-11-29,884.258056640625
2021-11-30,893.8442993164062
2021-12-01,908.659423828125
2021-12-02,894.76416015625
2021-12-03,884.1611328125
2021-12-06,858.597900390625
2021-12-07,870.7984619140625
2021-12-08,874.1392822265625
2021-12-09,898.2985229492188
2021-12-10,913.1135864257812
2021-12-13,899.654052734375
2021-12-14,901.203369140625
2021-12-15,893.9893798828125
2021-12-16,883.5802612304688
2021-12-17,870.5079956054688
2021-12-20,863.003662109375
2021-12-21,907.2069091796876
2021-12-22,927.783447265625
2021-12-23,934.22265625
2021-12-24,935.626708984375
2021-12-27,924.684814453125
2021-12-28,937.03076171875
2021-12-29,930.301025390625
2021-12-30,920.2305297851562
2021-12-31,937.6602172851562
2022-01-03,927.2507934570312
2022-01-04,919.6011352539062
2022-01-05,924.2974853515624
2022-01-06,918.9717407226562
2022-01-07,927.2024536132812
2022-01-10,901.542236328125
2022-01-11,886.0493774414062
2022-01-12,895.6356201171875
2022-01-13,895.0546875
2022-01-14,889.6322631835938
2022-01-17,895.6356201171875
2022-01-18,898.976318359375
2022-01-19,907.8362426757812
2022-01-20,874.1392822265625
2022-01-21,862.9552612304688
2022-01-24,833.5186767578125
2022-01-25,866.1022338867188
2022-01-27,851.5291748046875
2022-01-28,853.0300903320312
2022-01-31,860.1471557617188
2022-02-01,871.86376953125
2022-02-02,881.4498901367188
2022-02-03,894.037841796875
2022-02-04,883.4349365234375
2022-02-07,861.2123413085938
2022-02-08,850.125244140625
2022-02-09,832.7440795898438
2022-02-10,826.062744140625
2022-02-11,798.853271484375
2022-02-14,774.403564453125
2022-02-15,787.9598388671875
2022-02-16,803.9369506835938
2022-02-17,806.5513916015625
2022-02-18,799.2406616210938
2022-02-21,783.3603515625
2022-02-22,756.1510620117188
2022-02-23,777.9862670898438
2022-02-24,746.7100219726562
2022-02-25,753.6818237304688
2022-02-28,743.6113891601562
2022-03-02,728.4573364257812
2022-03-03,710.5435791015625
2022-03-04,699.1660766601562
2022-03-07,643.6337280273438
2022-03-08,678.8316040039062
2022-03-09,679.7516479492188
2022-03-10,688.3211059570312
2022-03-11,686.9655151367188
2022-03-14,687.498046875
2022-03-15,701.6353149414062
2022-03-16,723.5673828125
2022-03-17,722.8412475585938
2022-03-21,699.35986328125
2022-03-22,677.1370849609375
2022-03-23,672.3439331054688
2022-03-24,672.973388671875
2022-03-25,663.1450805664062
2022-03-28,666.9215087890625
2022-03-29,673.312255859375
2022-03-30,704.73388671875
2022-03-31,723.6157836914062
2022-04-01,729.13525390625
2022-04-04,746.2258911132812
2022-04-05,746.468017578125
2022-04-06,728.6026000976562
2022-04-07,756.7803344726562
2022-04-08,785.9264526367188
2022-04-11,786.5073852539062
2022-04-12,780.5523681640625
2022-04-13,761.42822265625
2022-04-18,771.1113891601562
2022-04-19,750.4864501953125
2022-04-20,775.0330200195312
2022-04-21,772.708984375
2022-04-22,771.7891235351562
2022-04-25,737.0270385742188
2022-04-26,768.6421508789062
2022-04-27,766.899169921875
2022-04-28,777.5505981445312
2022-04-29,757.6034545898438
2022-05-02,747.3878173828125
2022-05-04,731.6044921875
2022-05-05,737.8984375
2022-05-06,732.136962890625
2022-05-09,733.347412109375
2022-05-10,746.855224609375
2022-05-11,756.0057373046875
2022-05-12,746.8068237304688
2022-05-13,771.9344482421875
2022-05-16,772.07958984375
2022-05-17,793.62451171875
2022-05-18,804.082275390625
2022-05-19,770.3850708007812
2022-05-20,734.3641357421875
2022-05-23,728.6995239257812
2022-05-24,738.7698974609375
2022-05-25,730.9266357421875
2022-05-26,755.2310791015625
2022-05-27,759.2495727539062
2022-05-30,771.256591796875
2022-05-31,742.6431274414062
2022-06-01,741.529541015625
2022-06-02,744.7249755859375
2022-06-03,739.1571655273438
2022-06-06,736.0587158203125
2022-06-07,726.0365600585938
2022-06-08,724.3904418945312
2022-06-09,738.7698974609375
2022-06-10,726.1819458007812
2022-06-13,714.9010620117188
2022-06-14,713.7390747070312
2022-06-15,718.2901611328125
2022-06-16,718.386962890625
2022-06-17,702.3131103515625
2022-06-20,734.9450073242188
2022-06-21,737.8500366210938
2022-06-22,737.8984375
2022-06-23,750.244384765625
2022-06-24,769.3683471679688
2022-06-27,771.9827880859375
2022-06-28,768.9326171875
2022-06-29,742.5946655273438
2022-06-30,733.541015625
2022-07-01,756.7318725585938
2022-07-04,787.1851806640625
2022-07-05,805.8734741210938
2022-07-06,852.0618286132812
2022-07-07,828.0962524414062
2022-07-08,823.3030395507812
2022-07-11,831.7758178710938
2022-07-12,829.3065795898438
2022-07-13,844.847900390625
2022-07-14,847.6075439453125
2022-07-15,846.4940185546875
2022-07-18,831.82421875
2022-07-19,838.4571533203125
2022-07-20,845.8162841796875
2022-07-21,849.0116577148438
2022-07-22,855.35400390625
2022-07-25,841.16845703125
2022-07-26,815.992431640625
2022-07-27,819.478271484375
2022-07-28,824.9492797851562
2022-07-29,826.692138671875
2022-08-01,834.0028686523438
2022-08-02,837.3919067382812
2022-08-03,834.535400390625
2022-08-04,827.3699951171875
2022-08-05,845.428955078125
2022-08-08,841.0231323242188
2022-08-10,829.1129150390625
2022-08-11,847.3655395507812
2022-08-12,837.3919067382812
2022-08-16,861.6480712890625
2022-08-17,861.9869995117188
2022-08-18,889.1964111328125
2022-08-19,877.1893920898438
2022-08-22,859.2758178710938
2022-08-23,862.3742065429688
2022-08-24,874.3328857421875
2022-08-25,878.6417846679688
2022-08-26,869.3460083007812
2022-08-29,879.0291137695312
2022-08-30,894.957763671875
2022-09-01,893.2632446289062
2022-09-02,886.6304321289062
2022-09-05,865.182373046875
2022-09-06,880.9174194335938
2022-09-07,915.921630859375
2022-09-08,909.2403564453124
2022-09-09,908.2720947265624
2022-09-12,917.9551391601562
2022-09-13,912.774658203125
2022-09-14,899.7025756835938
2022-09-15,899.5572509765625
2022-09-16,861.9386596679688
2022-09-19,871.62158203125
2022-09-20,894.3284301757812
2022-09-21,897.3786010742188
