ds,y
2020-01-01,85.38064145168869
2020-01-02,86.98342262336507
2020-01-03,91.7340050304115
2020-01-06,89.43811764379213
2020-01-07,89.17821572412828
2020-01-08,89.49587746157518
2020-01-09,92.52797682536414
2020-01-10,93.6699133437061
2020-01-13,94.64661269394314
2020-01-14,93.2642541880858
2020-01-15,94.30098546416956
2020-01-16,97.5615869211094
2020-01-17,97.36625975928168
2020-01-20,98.61337700421556
2020-01-21,95.86366362832912
2020-01-22,96.32947095339404
2020-01-23,96.43463523781402
2020-01-24,95.81859780847144
2020-01-27,97.06573833804946
2020-01-28,96.64502929710515
2020-01-29,99.46984712999743
2020-01-30,99.2444333070479
2020-01-31,96.37453646826532
2020-02-03,94.09064202589896
2020-02-04,95.4429384331914
2020-02-05,96.69007819126028
2020-02-06,96.46471680754038
2020-02-07,93.50466090838997
2020-02-10,93.32435007304431
2020-02-11,92.15232676885536
2020-02-12,93.35437791722582
2020-02-13,98.71854434653454
2020-02-14,98.52321758813255
2020-02-17,100.69420213915708
2020-02-18,98.49010234110077
2020-02-19,99.7077570855182
2020-02-20,99.80023846918344
2020-02-24,100.75586233562404
2020-02-25,99.72318681249068
2020-02-26,98.95252477436374
2020-02-27,93.71202256944444
2020-02-28,91.24594101631142
2020-03-02,93.04925891306044
2020-03-03,91.92410673953
2020-03-04,91.55419278144838
2020-03-05,90.38280054789114
2020-03-06,87.70090637746688
2020-03-09,85.63554646541877
2020-03-11,86.15959284055822
2020-03-12,82.92282609081208
2020-03-13,84.12503439546386
2020-03-16,83.60101901186489
2020-03-17,83.3081534306078
2020-03-18,82.92282609863751
2020-03-19,73.98318675729382
2020-03-20,77.00416900730045
2020-03-23,70.28403451068125
2020-03-24,67.3401131002804
2020-03-25,67.67922057756971
2020-03-26,78.14474299599748
2020-03-27,87.65465782383806
2020-03-30,76.14102985257067
2020-03-31,77.12747898785172
2020-04-01,77.9906093134184
2020-04-03,76.69591432536902
2020-04-07,76.40303241162263
2020-04-08,74.59969932893875
2020-04-09,76.14101628048978
2020-04-13,76.14104400506
2020-04-15,76.11019045722902
