ds,y
2020-01-01,467.7215730262499
2020-01-02,466.0953459689634
2020-01-03,463.8408243701842
2020-01-06,463.8408914946321
2020-01-07,466.9269774154698
2020-01-08,466.6959336812065
2020-01-09,469.2646640821399
2020-01-10,466.61278995453927
2020-01-13,458.2784594573338
2020-01-14,464.0256303658173
2020-01-15,460.9302555397356
2020-01-16,457.003357364106
2020-01-17,472.7111452509991
2020-01-20,476.7766217273696
2020-01-21,468.4607453603997
2020-01-22,462.95381579269895
2020-01-23,468.55317349864384
2020-01-24,480.7498022280216
2020-01-27,493.9627486959399
2020-01-28,501.3731322202592
2020-01-29,503.7570836498112
2020-01-30,514.881833074187
2020-01-31,522.6248688920152
2020-02-03,494.16598090188427
2020-02-04,517.5429204335369
2020-02-05,543.1188097342023
2020-02-06,547.433761269667
2020-02-07,561.3120161123231
2020-02-10,551.878227408328
2020-02-11,548.24698578847
2020-02-12,542.7400331179725
2020-02-13,523.456406479924
2020-02-14,521.2849555915907
2020-02-17,512.8121171845601
2020-02-18,511.5972587723136
2020-02-19,522.5219272101266
2020-02-20,525.1439930576015
2020-02-24,501.1376038700578
2020-02-25,489.7387745392917
2020-02-26,474.2026885006703
2020-02-27,474.751192798411
2020-02-28,446.5610477403491
2020-03-02,489.05083691655886
2020-03-03,502.06731116302046
2020-03-04,491.4681097257098
2020-03-05,476.034200464276
2020-03-06,473.821370471632
2020-03-09,469.0145941520594
2020-03-11,459.1033835832213
2020-03-12,436.7428168778976
2020-03-13,399.79438757171954
2020-03-16,404.0247289210853
2020-03-17,384.7602322271984
2020-03-18,366.1465763077174
2020-03-19,327.10615458823435
2020-03-20,346.9564473832049
2020-03-23,293.8023884261168
2020-03-24,309.9335932427919
2020-03-25,318.9429436770017
2020-03-26,343.655792829766
2020-03-27,368.1734451333634
2020-03-30,353.30664546993427
2020-03-31,375.6207556693485
2020-04-01,368.64759663267296
2020-04-03,359.80564179142027
2020-04-07,381.01331223500495
2020-04-08,410.0217175742607
2020-04-09,410.8491703678346
2020-04-13,398.30680408142587
2020-04-15,410.8398516635068
2020-04-16,433.2748656846881
2020-04-17,450.3823004382378
