ds,y
2020-01-01,137.47192409171922
2020-01-02,140.42196823020035
2020-01-03,142.33950256347657
2020-01-06,140.61863679417618
2020-01-07,144.45370550433827
2020-01-08,148.28872986709638
2020-01-09,149.56711362526931
2020-01-10,151.5337911743592
2020-01-13,151.23880761523435
2020-01-14,152.8121223089111
2020-01-15,151.58296271932676
2020-01-16,157.33554118307887
2020-01-17,159.6955629598663
2020-01-20,159.30224743940698
2020-01-21,156.3521850040963
2020-01-22,160.03974983908913
2020-01-23,169.67655225846482
2020-01-24,167.26735501716223
2020-01-27,167.56234548589316
2020-01-28,167.56234959001952
2020-01-29,168.20154137441887
2020-01-30,168.64402844888605
2020-01-31,168.15236002159486
2020-02-03,161.2689451571893
2020-02-04,163.23561537191463
2020-02-05,169.77486440590965
2020-02-06,166.13650950082538
2020-02-07,163.7273184183334
2020-02-10,162.4981034554486
2020-02-11,159.30223090071195
2020-02-12,154.97551239306944
2020-02-13,151.4354480217438
2020-02-14,150.4521164183081
2020-02-17,139.6353057519149
2020-02-18,134.71856365846372
2020-02-19,136.48858353222738
2020-02-20,146.51873651653327
2020-02-24,139.88112736121195
2020-02-25,136.83275023420387
2020-02-26,130.588502871451
2020-02-27,122.3283840172756
2020-02-28,118.9850086030506
2020-03-02,116.42830107181818
2020-03-03,112.10157754651873
2020-03-04,111.31489369060056
2020-03-05,108.11901236077114
2020-03-06,106.2014867479556
2020-03-09,102.90728061095832
2020-03-11,112.54407985317545
2020-03-12,94.69633129679104
2020-03-13,75.76689902157752
2020-03-16,76.79941386162157
2020-03-17,63.96673840967551
2020-03-18,62.14754285717929
2020-03-19,50.34737396240234
2020-03-20,47.88900612977695
2020-03-23,48.67567962377756
2020-03-24,47.839840695733976
2020-03-25,43.26727937225917
2020-03-26,44.25062004961365
2020-03-27,48.774018422008034
2020-03-30,51.23238754272461
2020-03-31,53.78908920288086
2020-04-01,56.444129943847656
2020-04-03,59.24666595458984
2020-04-07,62.19670867919922
2020-04-08,65.29425048828125
2020-04-09,68.53929138183594
2020-04-13,71.93184661865234
2020-04-15,75.52105712890625
2020-04-16,79.20861912434738
2020-04-17,83.19116973876953
2020-04-20,87.32122802734375
2020-04-21,91.35294140714582
2020-04-22,86.5345435595636
2020-04-23,74.93105492482869
2020-04-24,73.11185380913457
2020-04-27,72.76768092105263
2020-04-28,76.70107587394068
2020-04-29,72.52184816308923
2020-04-30,73.161025654363
2020-05-04,71.98101146322185
2020-05-05,70.80100009956249
2020-05-06,65.93343268676894
2020-05-07,64.75341154331413
2020-05-08,64.45841325222008
2020-05-11,69.52263859490786
2020-05-12,73.0626971251482
2020-05-13,73.25935953616788
2020-05-14,66.96594457687964
2020-05-15,66.96593378702116
2020-05-18,65.8842593763614
2020-05-19,64.90091631803735
2020-05-20,62.9342208479513
2020-05-21,63.180053419457536
2020-05-22,61.36087259686448
2020-05-26,65.88425542774472
2020-05-27,64.80257323975741
2020-05-28,67.40844446874061
2020-05-29,69.7684845176897
2020-06-01,66.81844328742652
2020-06-02,72.71851836001791
2020-06-03,73.65270222207482
2020-06-04,77.19275861609643
2020-06-05,77.19274254762293
2020-06-08,85.60037699746252
2020-06-09,90.51711901390154
2020-06-10,92.38546004018056
2020-06-11,89.48459048414155
2020-06-12,81.12613906208266
2020-06-15,87.51790072701193
2020-06-16,95.1880111694336
2020-06-17,101.28475488535696
