ds,y
2020-01-01,3.748445312140924
2020-01-02,3.598507366219959
2020-01-03,3.748445247636405
2020-01-06,3.7984245353055215
2020-01-07,3.7234555294840783
2020-01-08,3.698465926776697
2020-01-09,3.8733934225576174
2020-01-10,3.948362225947304
2020-01-13,4.173269064492013
2020-01-14,4.123289836616275
2020-01-15,4.148279275392851
2020-01-16,4.423165445938674
2020-01-17,4.448154900256619
2020-01-20,4.62308243529
2020-01-21,4.548113949351748
2020-01-22,4.498134031214567
2020-01-23,4.423165445938674
2020-01-24,4.398175611541343
2020-01-27,4.373186042676057
2020-01-28,4.7230409576844
2020-01-29,4.773020392930496
2020-01-30,4.748030609216756
2020-01-31,4.648071927582939
2020-02-03,4.398176026633933
2020-02-04,4.148279464205302
2020-02-05,3.998341659749115
2020-02-06,4.12328976222447
2020-02-07,4.598092862927149
2020-02-10,4.598092622659316
2020-02-11,4.373185902616645
2020-02-12,4.148279440032667
2020-02-13,4.17326907529705
2020-02-14,4.09829987650762
2020-02-17,5.197843903068516
2020-02-18,4.822999458627788
2020-02-19,4.623082460675921
2020-02-20,4.448154613148584
2020-02-24,4.24823775435939
2020-02-25,4.348196432384054
2020-02-26,4.148279666900635
2020-02-27,4.1232897100981205
2020-02-28,4.023331186514159
2020-03-02,4.023331315090762
2020-03-03,3.673476166027867
2020-03-04,3.9233726708291976
2020-03-05,3.773434845446688
2020-03-06,3.998341540378737
2020-03-09,3.6484868013904914
2020-03-11,3.5735179252630704
2020-03-12,3.398590408326152
2020-03-13,2.848818324337611
2020-03-16,3.49854887128182
2020-03-17,3.598507354194952
2020-03-18,3.348611043212827
2020-03-19,3.1986732959549613
2020-03-20,3.09871461395403
2020-03-23,2.973766519025028
2020-03-24,2.4989634578859747
2020-03-25,2.5739324211099524
2020-03-26,2.648901462554932
2020-03-27,2.54894277740358
2020-03-30,2.7988390128015497
2020-03-31,2.598921867687394
2020-04-01,2.848818188279488
2020-04-03,2.8987977383299386
2020-04-07,2.923787289718623
2020-04-08,3.19867325966468
2020-04-09,3.298631679114526
2020-04-13,3.373600618385555
2020-04-15,3.3486109558497885
2020-04-16,3.598507291012972
2020-04-17,3.723455366941888
