ds,y
2020-11-20,1785.2432861328125
2020-11-23,2051.394775390625
2020-11-24,2007.706298828125
2020-11-25,2014.7178955078125
2020-11-26,2068.163818359375
2020-11-27,2073.557373046875
2020-12-01,2149.852783203125
2020-12-02,2141.762451171875
2020-12-03,2158.237548828125
2020-12-04,2135.1923828125
2020-12-07,2305.53271484375
2020-12-08,2257.921630859375
2020-12-09,2234.287841796875
2020-12-10,2205.211181640625
2020-12-11,2236.83740234375
2020-12-14,2181.1357421875
2020-12-15,2155.93310546875
2020-12-16,2153.38330078125
2020-12-17,2134.260498046875
2020-12-18,2183.048583984375
2020-12-21,2270.22900390625
2020-12-22,2291.999755859375
2020-12-23,2306.513427734375
2020-12-24,2364.66650390625
2020-12-28,2346.083251953125
2020-12-29,2303.669677734375
2020-12-30,2305.8271484375
2020-12-31,2294.99072265625
2021-01-01,2326.224853515625
2021-01-04,2400.7548828125
2021-01-05,2418.799072265625
2021-01-06,2363.146728515625
2021-01-07,2355.05615234375
2021-01-08,2321.615478515625
2021-01-11,2283.075927734375
2021-01-12,2204.623046875
2021-01-13,2162.356201171875
2021-01-14,2216.390869140625
2021-01-15,2327.05810546875
2021-01-18,2284.00732421875
2021-01-19,2243.45703125
2021-01-20,2230.806640625
2021-01-21,2162.50341796875
2021-01-22,2238.749755859375
2021-01-25,2205.848876953125
2021-01-27,2142.39990234375
2021-01-28,2099.005615234375
2021-01-29,2075.813232421875
2021-02-01,2038.84228515625
2021-02-02,2058.504638671875
2021-02-03,2090.572265625
2021-02-04,2096.750244140625
2021-02-05,2251.05712890625
2021-02-08,2276.358154296875
2021-02-09,2225.069580078125
2021-02-10,2255.764404296875
2021-02-11,2238.798828125
2021-02-12,2147.00927734375
2021-02-15,2125.3857421875
2021-02-16,2163.435302734375
2021-02-17,2312.44677734375
2021-02-18,2402.02978515625
2021-02-19,2367.951904296875
2021-02-22,2330.931884765625
2021-02-23,2335.2470703125
2021-02-24,2321.321533203125
2021-02-25,2365.058837890625
2021-02-26,2355.05615234375
2021-03-01,2313.57421875
2021-03-02,2304.503173828125
2021-03-03,2385.65283203125
2021-03-04,2619.4423828125
2021-03-05,2501.566650390625
2021-03-08,2513.089599609375
2021-03-09,2456.554443359375
2021-03-10,2441.256103515625
2021-03-12,2424.92822265625
2021-03-15,2492.789794921875
2021-03-16,2666.07275390625
2021-03-17,2482.9833984375
2021-03-18,2422.820068359375
2021-03-19,2505.685546875
2021-03-22,2440.5205078125
