ds,y
2020-01-01,496.5340445581051
2020-01-02,498.8623161330133
2020-01-03,502.8061144812791
2020-01-06,497.2942864188142
2020-01-07,501.7607265698495
2020-01-08,497.9594334608843
2020-01-09,520.7667991481088
2020-01-10,528.0841002483354
2020-01-13,512.119014715155
2020-01-14,514.5899010237987
2020-01-15,519.8165244066815
2020-01-16,520.766795188027
2020-01-17,518.8663034746723
2020-01-20,527.0863205395029
2020-01-21,519.8165179602428
2020-01-22,519.8639015517858
2020-01-23,526.8012294808341
2020-01-24,539.5827540614954
2020-01-27,534.5936559375835
2020-01-28,540.8657074606572
2020-01-29,541.1509002150389
2020-01-30,544.2868252577799
2020-01-31,551.2240145399221
2020-02-03,507.4150056523093
2020-02-04,528.1317599029442
2020-02-05,534.4037060936904
2020-02-06,531.3151391049403
2020-02-07,523.7127927428405
2020-02-10,513.687003106288
2020-02-11,510.5510036499933
2020-02-12,516.7280411564038
2020-02-13,513.9721043806546
2020-02-14,511.2638040628243
2020-02-17,502.8535681719917
2020-02-18,502.2758395976969
2020-02-19,510.3515672604021
2020-02-20,517.4716265911418
2020-02-24,521.3900530625148
2020-02-25,525.4996002542115
2020-02-26,520.0521320442965
2020-02-27,501.8935291405255
2020-02-28,495.1557048349292
2020-03-02,496.9715609442658
2020-03-03,519.8610065422664
2020-03-04,516.0858374418249
2020-03-05,506.5287827984441
2020-03-06,511.78513364925993
2020-03-09,511.06839210893855
2020-03-11,496.1591947196344
2020-03-12,459.7464735275209
2020-03-13,401.4956988606045
2020-03-16,439.6287544447656
2020-03-17,437.9561979105877
2020-03-18,425.2929853313849
2020-03-19,375.83478914374086
2020-03-20,400.7311235097317
2020-03-23,333.2576678616681
2020-03-24,329.5303575050061
2020-03-25,315.385808419226
2020-03-26,344.43954996329694
2020-03-27,339.27865167053864
2020-03-30,335.4558271060142
2020-03-31,344.774049278738
2020-04-01,340.04322109844526
2020-04-03,333.06650871564
2020-04-07,335.45583240637615
2020-04-08,340.0431980326723
2020-04-09,344.7262711921961
2020-04-13,331.9674825654612
2020-04-15,341.1901139023358
2020-04-16,336.029264408524
2020-04-17,342.86263375117863
2020-04-20,348.9313681469122
2020-04-21,346.87664966919954
2020-04-22,340.23439909170867
2020-04-23,342.8626105015939
2020-04-24,332.9709332333805
2020-04-27,321.12007823015813
2020-04-28,324.1305891451749
2020-04-29,323.5571886952283
2020-04-30,351.2251254469052
2020-05-04,331.7285606817182
2020-05-05,327.8101223850561
2020-05-06,323.12709985632523
2020-05-07,319.20867266768084
2020-05-08,321.1201414317094
2020-05-11,314.43008727301657
2020-05-12,308.2656733077116
2020-05-13,304.9685011215976
2020-05-14,294.5511962704062
2020-05-15,292.63981908554666
2020-05-18,284.2772859594588
