ds,y
2020-01-01,65659.6180350902
2020-01-02,66011.3397984789
2020-01-03,66654.74092664283
2020-01-06,65334.17713373678
2020-01-07,65335.170699392416
2020-01-08,64741.21423009336
2020-01-09,65043.1592095469
2020-01-10,65994.50336468524
2020-01-13,66874.49996325794
2020-01-14,66434.97058510342
2020-01-15,66028.12129960934
2020-01-16,65998.42855524982
2020-01-17,66623.1107845395
2020-01-20,68854.36176934761
2020-01-21,67795.51738175041
2020-01-22,67816.12262803547
2020-01-23,67809.98108879055
2020-01-24,69017.65402527142
2020-01-27,69798.29402762638
2020-01-28,69689.84302952982
2020-01-29,69482.95680363243
2020-01-30,69689.84923300467
2020-01-31,69149.91344917695
2020-02-03,68214.07048908548
2020-02-04,69194.88089657146
2020-02-05,70878.76785597224
2020-02-06,71601.40806862824
2020-02-07,71262.85143301511
2020-02-10,70553.07557598662
2020-02-11,72759.60728310615
2020-02-12,70976.66560924573
2020-02-13,70944.14967757763
2020-02-14,71471.72246023208
2020-02-17,71181.67738723941
2020-02-18,70592.21126542681
2020-02-19,69711.101826714
2020-02-20,69144.34735825466
2020-02-24,70088.78281234688
2020-02-25,68611.64226238523
2020-02-26,68604.81589607621
2020-02-27,67733.19508840542
2020-02-28,65634.91380595665
2020-03-02,66030.88293031353
2020-03-03,65535.91618902951
2020-03-04,66971.35669991975
2020-03-05,66822.82381751011
2020-03-06,65337.917185032245
2020-03-09,64842.93190438415
2020-03-11,63590.134693567365
2020-03-12,61675.03579928908
2020-03-13,59398.102049705376
2020-03-16,64347.94912698099
2020-03-17,61031.55796823808
2020-03-18,62796.666177790285
2020-03-19,57220.18362917854
2020-03-20,58375.96932584286
2020-03-23,55448.12718056679
2020-03-24,53968.13519625871
2020-03-25,49508.32749827782
2020-03-26,57417.17131689028
2020-03-27,55537.23620449357
2020-03-30,55834.22757480815
2020-03-31,56181.70721801449
2020-04-01,56562.33960158085
2020-04-03,55037.2451212782
2020-04-07,56364.00714654013
2020-04-08,57320.16952551757
2020-04-09,57419.16669818629
2020-04-13,59140.70871863543
2020-04-15,57022.18811871088
2020-04-16,56971.69758050081
2020-04-17,60388.07961815781
2020-04-20,61180.04696364223
2020-04-21,59849.52631667991
2020-04-22,58286.67517270918
2020-04-23,58111.14741954892
2020-04-24,57788.61784425456
2020-04-27,58804.13544369411
2020-04-28,58903.12603802586
2020-04-29,58507.143199885366
2020-04-30,58803.13904236922
2020-05-04,59299.10810241895
2020-05-05,58185.38990657496
2020-05-06,57715.15438671594
2020-05-07,56982.58968961478
2020-05-08,58627.76956205386
2020-05-11,58829.36517090223
2020-05-12,57913.15061153442
2020-05-13,58309.13746507339
2020-05-14,57962.64997958
2020-05-15,58229.95122159674
2020-05-18,57551.82355567146
2020-05-19,56527.20444918007
2020-05-20,56476.710397323375
2020-05-21,56990.35459724582
2020-05-22,56428.204335080925
2020-05-26,57235.62296818005
2020-05-27,57537.51775957642
2020-05-28,57695.36361942282
2020-05-29,57696.20810851821
2020-06-01,59149.62238509069
2020-06-02,60591.01182497975
2020-06-03,62368.01506464654
2020-06-04,61408.18297400287
2020-06-05,61522.584150358096
2020-06-08,63258.98274656701
2020-06-09,63703.47883324297
2020-06-10,63591.51661056184
2020-06-11,62764.989986830304
2020-06-12,58903.12003465465
2020-06-15,64149.96522618716
2020-06-16,62872.892661403486
2020-06-17,62015.39454785874
2020-06-18,62367.66441625693
2020-06-22,63126.32820502983
2020-06-23,64349.933410677695
2020-06-24,64693.89389014308
2020-06-25,63830.393655282816
2020-06-26,64267.1252219588
2020-06-29,65535.91589889364
2020-06-30,65388.30480441357
2020-07-01,66524.89150775169
2020-07-02,65930.91441266972
2020-07-06,65833.01345225319
2020-07-07,66525.86917275055
2020-07-08,66537.5615366827
2020-07-09,64893.521882797126
2020-07-10,65634.90305368422
2020-07-13,64743.9377424273
2020-07-14,64237.08131157982
2020-07-15,64203.76828441947
2020-07-16,62994.86285641341
2020-07-17,64130.15455109828
2020-07-20,65583.13749990228
2020-07-21,65238.919838344045
2020-07-22,64941.93304326791
2020-07-23,63932.165823299954
2020-07-24,62724.207330310266
2020-07-27,62665.00747638748
2020-07-28,61625.54038461466
2020-07-29,62061.12620390559
2020-07-30,61279.046191575566
2020-07-31,60485.04110988085
2020-08-03,60725.60773354754
2020-08-04,60952.310166424446
2020-08-05,61058.28285961256
2020-08-06,61180.05151732213
2020-08-07,60810.94243970369
2020-08-10,62368.019671175934
2020-08-11,61675.03373348378
2020-08-12,60982.04972669994
2020-08-13,61415.91351241314
2020-08-14,63447.066520823
2020-08-17,60982.047651876994
2020-08-18,59597.08631784957
2020-08-19,60289.081583675965
2020-08-20,59596.10195904853
2020-08-21,59397.11936222334
2020-08-24,59527.40124565857
2020-08-25,59642.63248770545
2020-08-26,59079.33963122882
2020-08-27,59115.96297220128
2020-08-28,58903.12204591238
2020-08-31,59048.65693794765
2020-09-01,57465.29224575157
2020-09-02,57814.16611433124
2020-09-03,58032.19982615738
2020-09-04,57365.69492770025
2020-09-07,57838.90683296923
2020-09-08,58328.93941849828
2020-09-09,57557.16669102007
2020-09-10,58384.82279146741
2020-09-11,58507.14379223658
2020-09-14,58848.21044982624
2020-09-15,58845.93620935749
2020-09-16,58103.559166062034
2020-09-17,59192.67295626975
2020-09-18,59457.86792311682
2020-09-21,58570.2360782136
2020-09-22,57708.92990863497
2020-09-23,57476.15713949196
2020-09-24,56334.20340622171
2020-09-25,56518.07758280236
2020-09-28,57390.14467290833
2020-09-29,58996.93816474206
2020-09-30,58848.16434110736
2020-10-01,58947.16373796497
2020-10-05,60185.80259234654
2020-10-06,60423.13716054297
2020-10-07,59978.57353013811
2020-10-08,60484.260007414414
2020-10-09,60087.695989821645
2020-10-12,58897.79863248372
2020-10-13,58005.40231857004
2020-10-14,58104.55138438925
2020-10-15,58272.40913675844
2020-10-16,58055.5759924936
2020-10-19,57787.74582620888
2020-10-20,58986.58043918513
2020-10-21,59641.44810244812
2020-10-22,60830.31038473957
2020-10-23,61773.26347105875
2020-10-26,62963.16885805824
2020-10-27,63706.72152439231
2020-10-28,67573.82575562096
2020-10-29,65937.71297027057
2020-10-30,66830.150708167
2020-11-02,65392.41692267631
2020-11-03,66334.36891973818
2020-11-04,67158.95889660464
2020-11-05,68801.34445457594
2020-11-06,68912.38258851573
2020-11-09,69297.12414577785
2020-11-10,69608.4617729744
2020-11-11,69090.86796222291
2020-11-12,68218.31397987204
2020-11-13,69208.84976667826
2020-11-14,71391.26109512418
2020-11-17,71246.50258402518
2020-11-18,73574.63458558131
2020-11-19,73817.87910945855
2020-11-20,76079.3788581809
2020-11-23,79326.8313807152
2020-11-24,80011.01668192448
2020-11-25,80016.97495246636
2020-11-26,76055.58349216494
2020-11-27,76127.96743205958
