ds,y
2020-01-01,327.6475368974319
2020-01-02,328.83252591703587
2020-01-03,335.9918203644395
2020-01-06,337.7199132510824
2020-01-07,341.4723501069594
2020-01-08,347.5947548461064
2020-01-09,357.3214915516133
2020-01-10,343.84230186298936
2020-01-13,344.4841883885416
2020-01-14,340.6823800871668
2020-01-15,347.59475138435005
2020-01-16,349.02664596376496
2020-01-17,357.37084281583793
2020-01-20,366.9000190414924
2020-01-21,363.09828375017497
2020-01-22,358.21023086166423
2020-01-23,357.716439485504
2020-01-24,357.32148851573936
2020-01-27,356.4821143493484
2020-01-28,362.40705557929147
2020-01-29,384.13169660241687
2020-01-30,375.1949658968792
2020-01-31,381.1692125980373
2020-02-03,366.6038538562037
2020-02-04,368.134462895021
2020-02-05,366.11007956740434
2020-02-06,356.82774428414365
2020-02-07,354.0627801909955
2020-02-10,353.32214968399103
2020-02-11,360.4320833454897
2020-02-12,354.9021411847752
2020-02-13,350.5571858486816
2020-02-14,350.55721117078343
2020-02-17,345.0766806887332
2020-02-18,347.59477539756085
2020-02-19,353.47031695669705
2020-02-20,349.56976157916245
2020-02-24,346.60728454750847
2020-02-25,337.71986092155413
2020-02-26,339.69488520879526
2020-02-27,340.7317488875099
2020-02-28,336.0411192927698
2020-03-02,340.38611393626
2020-03-03,334.7574734475629
2020-03-04,318.8589089360516
2020-03-05,320.833884249611
2020-03-06,318.8589555053653
2020-03-09,314.4646355226766
2020-03-11,315.9121847120072
2020-03-12,306.7984103995525
2020-03-13,302.8854267311622
2020-03-16,294.9603875516508
2020-03-17,293.7220633699813
2020-03-18,284.31108518182964
2020-03-19,275.3953893409777
2020-03-20,281.042036896449
2020-03-23,229.82637046109332
2020-03-24,234.7300124063187
2020-03-25,243.64567898434504
2020-03-26,239.53456785617576
2020-03-27,241.26816767666983
2020-03-30,236.7607917715088
2020-03-31,252.6108999541312
2020-04-01,252.01650320579068
2020-04-03,273.3646252718221
2020-04-07,278.36731193666355
2020-04-08,287.2829991361889
2020-04-09,297.0902153799896
2020-04-13,289.11562153622987
2020-04-15,296.0500477894552
2020-04-16,281.88399431075726
2020-04-17,287.7783073896338
2020-04-20,293.12766441267576
2020-04-21,285.9951729334517
2020-04-22,295.2080370496203
2020-04-23,291.6912974643214
2020-04-24,283.27090906209986
2020-04-27,276.2869535068756
2020-04-28,274.40476948055414
2020-04-29,277.37667196232104
2020-04-30,281.2896892001039
