ds,y
2020-01-01,748.7673135566972
2020-01-02,749.4613414897591
2020-01-03,769.6848783168786
2020-01-06,773.0158332059657
2020-01-07,794.072051724368
2020-01-08,811.9163774630983
2020-01-09,821.8298644598405
2020-01-10,823.2574828880779
2020-01-13,827.1832167459954
2020-01-14,817.8644601598988
2020-01-15,813.314208086105
2020-01-16,813.8693149834404
2020-01-17,819.6587983299897
2020-01-20,825.4582165565367
2020-01-21,820.8385306039069
2020-01-22,821.6514501686576
2020-01-23,820.50156769073
2020-01-24,809.1406253964143
2020-01-27,832.7645006505082
2020-01-28,860.4926551431513
2020-01-29,842.6483000303502
2020-01-30,815.2870184487605
2020-01-31,883.7496389189713
2020-02-03,873.0628781058585
2020-02-04,935.349473568976
2020-02-05,918.5857854313932
2020-02-06,921.9563760629608
2020-02-07,896.1911609844776
2020-02-10,903.5865000865988
2020-02-11,912.042929338929
2020-02-12,913.1927877389854
2020-02-13,912.2113617044904
2020-02-14,879.0505795704038
2020-02-17,851.5902730751841
2020-02-18,884.2850453776091
2020-02-19,882.302311569374
2020-02-20,856.7452389640412
2020-02-24,808.3475541530563
2020-02-25,812.907772161647
2020-02-26,794.072075209676
2020-02-27,764.3314504503021
2020-02-28,746.4872007177751
2020-03-02,760.4454653893224
2020-03-03,769.2882974343578
2020-03-04,767.3056297000967
2020-03-05,771.2710368402782
2020-03-06,765.3229510328615
2020-03-09,837.2552822546265
2020-03-11,844.6310090561173
2020-03-12,770.0813557468526
2020-03-13,658.2669382085696
2020-03-16,737.5451973001403
2020-03-17,749.4612341361075
2020-03-18,705.5740778231667
2020-03-19,614.0328333362542
2020-03-20,649.2456569157209
2020-03-23,580.1385841305605
2020-03-24,578.5922795266233
2020-03-25,632.8212609031831
2020-03-26,652.4239280652076
2020-03-27,666.3902196145931
2020-03-30,622.6957774738369
2020-03-31,653.840433220147
2020-04-01,699.8893211839311
2020-04-03,674.3709519153923
2020-04-07,698.31301110962
2020-04-08,729.5775392572255
2020-04-09,756.1732538911069
2020-04-13,730.4454705824284
2020-04-15,727.6421418354453
2020-04-16,745.5689172138987
2020-04-17,772.1346231316738
2020-04-20,764.054251321165
2020-04-21,762.8969966871398
2020-04-22,790.151096957345
2020-04-23,827.7403843065421
2020-04-24,816.2082555699825
2020-04-27,829.1568940281619
2020-04-28,819.749645107415
2020-04-29,828.9972985656291
2020-04-30,855.7327040874926
2020-05-04,878.3580603105502
2020-05-05,894.8382794296565
2020-05-06,873.4898451859793
2020-05-07,862.9153750972797
2020-05-08,845.1383226006168
2020-05-11,841.9659733878367
2020-05-12,828.1993266753874
2020-05-13,867.9032689507685
2020-05-14,856.0320116293451
2020-05-15,861.5187979892031
2020-05-18,839.9709085085252
2020-05-19,851.1437769609989
2020-05-20,857.0794655805947
2020-05-21,846.6446639870741
2020-05-22,846.7943357663047
2020-05-26,869.7189509767792
2020-05-27,903.796608614302
2020-05-28,912.4556968560108
2020-05-29,918.0622530080424
2020-06-01,989.8088898635154
2020-06-02,1005.6607970243756
2020-06-03,1038.8902898127442
2020-06-04,1027.916828413864
2020-06-05,997.5900945448792
2020-06-08,997.5900425874696
2020-06-09,988.01316094536
2020-06-10,957.6864972377708
2020-06-11,971.6526751226256
2020-06-12,968.6598213504776
2020-06-15,994.0885197302172
2020-06-16,1035.4985879728238
2020-06-17,1045.2748531158534
2020-06-18,1059.4605872820168
2020-06-19,1113.7095401410393
2020-06-22,1100.3418886020984
2020-06-23,1084.9790157810016
2020-06-24,1118.6974804097624
2020-06-25,1078.3949302316755
2020-06-26,1087.3732243385018
2020-06-29,1078.3948844366237
2020-06-30,1098.9450953501166
2020-07-01,1132.2647356605596
2020-07-02,1160.5763526629387
2020-07-03,1168.2179775143763
2020-07-06,1185.5858530852156
2020-07-07,1159.598877256518
2020-07-08,1177.1562886936958
2020-07-09,1187.132036495094
2020-07-10,1220.102732728306
2020-07-13,1227.035766667909
2020-07-14,1239.3062097850052
2020-07-15,1272.1365292715227
2020-07-16,1280.5563623860592
2020-07-17,1282.012979642735
2020-07-20,1281.2347654592854
2020-07-21,1362.488464561099
2020-07-22,1381.4228825632974
2020-07-23,1482.3987387593727
2020-07-24,1456.6810170908204
2020-07-27,1433.7963452546
2020-07-28,1398.820703311779
2020-07-29,1411.2107548179852
2020-07-30,1400.217318959316
2020-07-31,1436.5294645320728
2020-08-03,1541.0968565085393
2020-08-04,1536.2887598415473
2020-08-05,1532.2984972769932
2020-08-06,1537.206464391875
2020-08-07,1502.171202746572
2020-08-10,1562.6749225973372
2020-08-11,1596.1440726732874
2020-08-12,1561.846834005409
2020-08-13,1585.3403342095403
2020-08-14,1570.2067237277204
2020-08-17,1546.2645873954275
2020-08-18,1549.0579479451185
