ds,y
2020-01-01,19874.3125
2020-01-02,20766.556640625
2020-01-03,20659.0625
2020-01-06,20602.484375
2020-01-07,21481.529296875
2020-01-08,21949.193359375
2020-01-09,22314.2578125
2020-01-10,22833.462890625
2020-01-13,23306.65625
2020-01-14,23043.36328125
2020-01-15,23208.212890625
2020-01-16,22780.109375
2020-01-17,22814.39453125
2020-01-20,22625.82421875
2020-01-21,22450.16015625
2020-01-22,22511.974609375
2020-01-23,22572.95703125
2020-01-24,22627.333984375
2020-01-27,23080.96484375
2020-01-28,22927.9453125
2020-01-29,22990.740234375
2020-01-30,22970.296875
2020-01-31,22502.38671875
2020-02-03,22757.2734375
2020-02-04,23948.466796875
2020-02-05,24347.568359375
2020-02-06,24464.201171875
2020-02-07,24371.724609375
2020-02-10,24414.275390625
2020-02-11,24269.32421875
2020-02-12,24148.529296875
2020-02-13,24076.30078125
2020-02-14,23897.80078125
2020-02-17,23501.1484375
2020-02-18,23255.845703125
2020-02-19,23995.267578125
2020-02-20,23872.177734375
2020-02-24,23414.53125
2020-02-25,23159.521484375
2020-02-26,23054.4921875
2020-02-27,23395.8125
2020-02-28,22274.19140625
2020-03-02,22638.748046875
2020-03-03,23180.251953125
2020-03-04,22849.001953125
2020-03-05,22662.521484375
2020-03-06,22706.0
2020-03-09,21477.580078125
2020-03-11,21511.7265625
2020-03-12,19918.69921875
2020-03-13,20935.2890625
2020-03-16,19805.2734375
2020-03-17,19655.38671875
2020-03-18,18956.291015625
2020-03-19,17421.134765625
2020-03-20,18572.8203125
2020-03-23,16662.59765625
2020-03-24,16682.83984375
2020-03-25,17133.068359375
2020-03-26,17246.841796875
2020-03-27,17357.078125
2020-03-30,16639.064453125
2020-03-31,17239.27734375
2020-04-01,16260.021484375
2020-04-03,15507.572265625
2020-04-07,16343.43359375
2020-04-08,15782.818359375
2020-04-09,16638.919921875
2020-04-13,16998.31640625
2020-04-15,17821.11328125
2020-04-16,18597.630859375
2020-04-17,18615.16796875
2020-04-20,18664.4375
2020-04-21,18498.9375
2020-04-22,18880.8359375
2020-04-23,18380.349609375
2020-04-24,18262.15234375
2020-04-27,18688.953125
2020-04-28,18535.73046875
2020-04-29,18835.935546875
2020-04-30,19421.9453125
2020-05-04,18299.048828125
2020-05-05,18188.0234375
2020-05-06,18413.90234375
2020-05-07,18109.81640625
2020-05-08,18404.912109375
2020-05-11,18583.873046875
2020-05-12,18792.4609375
2020-05-13,19417.376953125
2020-05-14,18972.84765625
2020-05-15,18844.828125
2020-05-18,17835.01171875
2020-05-19,18019.771484375
2020-05-20,19071.9296875
2020-05-21,18914.240234375
2020-05-22,19561.802734375
2020-05-26,20305.607421875
2020-05-27,20119.17578125
2020-05-28,20444.732421875
2020-05-29,20492.283203125
2020-06-01,20700.623046875
2020-06-02,20829.966796875
2020-06-03,21251.5546875
2020-06-04,21022.19140625
2020-06-05,21703.01171875
2020-06-08,20810.216796875
2020-06-09,20642.11328125
2020-06-10,21136.802734375
2020-06-11,20879.283203125
2020-06-12,22000.76171875
2020-06-15,21730.1796875
2020-06-16,21724.337890625
2020-06-17,21256.765625
2020-06-18,21483.427734375
2020-06-19,21299.548828125
2020-06-22,21632.2734375
2020-06-23,22358.0
2020-06-24,22171.326171875
2020-06-25,21682.58203125
2020-06-26,22129.666015625
2020-06-29,21950.94921875
2020-06-30,22647.642578125
2020-07-01,22266.869140625
2020-07-02,22364.484375
2020-07-03,22472.359375
2020-07-06,22706.685546875
2020-07-07,22424.662109375
2020-07-08,22047.0859375
2020-07-09,22404.521484375
2020-07-10,21905.212890625
2020-07-13,21920.734375
2020-07-14,21699.234375
2020-07-15,21460.974609375
2020-07-16,21350.787109375
2020-07-17,21880.205078125
2020-07-20,21876.42578125
2020-07-21,22048.017578125
2020-07-22,21594.79296875
2020-07-23,21190.69140625
2020-07-24,20959.412109375
2020-07-27,20744.341796875
2020-07-28,21532.2109375
2020-07-29,21363.119140625
2020-07-30,21020.669921875
2020-07-31,21331.185546875
2020-08-03,21366.65625
2020-08-04,21215.84375
2020-08-05,21717.064453125
2020-08-06,21342.681640625
2020-08-07,21526.65625
2020-08-10,22004.447265625
2020-08-11,21174.4296875
2020-08-12,21004.755859375
2020-08-13,20865.333984375
2020-08-14,21082.712890625
2020-08-17,21136.259765625
2020-08-18,21530.78515625
2020-08-19,21694.859375
2020-08-20,21693.77734375
2020-08-21,21927.173828125
2020-08-24,21822.046875
2020-08-25,21429.04296875
2020-08-26,21330.69921875
2020-08-27,21151.24609375
2020-08-28,20956.267578125
2020-08-31,19928.03125
2020-09-01,20108.4140625
2020-09-02,20203.72265625
2020-09-03,20071.4765625
2020-09-04,19674.841796875
2020-09-07,19436.734375
2020-09-08,19017.107421875
2020-09-09,19061.95703125
2020-09-10,19299.576171875
2020-09-11,19161.19140625
2020-09-14,19443.166015625
2020-09-15,19714.08984375
2020-09-16,20031.04296875
2020-09-17,19540.33984375
2020-09-18,19179.314453125
2020-09-21,18572.8671875
2020-09-22,18650.2421875
2020-09-23,18620.177734375
2020-09-24,18020.951171875
2020-09-25,18675.787109375
2020-09-28,19191.3046875
2020-09-29,19487.529296875
2020-09-30,19902.435546875
2020-10-01,20250.29296875
2020-10-05,19779.48046875
2020-10-06,19941.73828125
2020-10-07,20350.013671875
2020-10-08,20372.66015625
2020-10-09,20827.509765625
2020-10-12,20589.3515625
2020-10-13,20718.9453125
2020-10-14,20766.005859375
2020-10-15,20280.994140625
2020-10-16,20806.826171875
2020-10-19,20732.9453125
2020-10-20,20814.05078125
2020-10-21,20777.400390625
2020-10-22,20624.326171875
2020-10-23,20162.015625
2020-10-26,20067.251953125
2020-10-27,21353.984375
2020-10-28,20987.361328125
2020-10-29,21297.6328125
2020-10-30,21314.87890625
2020-11-02,21292.0859375
2020-11-03,21493.25390625
2020-11-04,21526.904296875
2020-11-05,21850.193359375
2020-11-06,21667.10546875
2020-11-09,22209.099609375
2020-11-10,22364.435546875
2020-11-11,22467.3515625
2020-11-12,23031.35546875
2020-11-13,23025.359375
2020-11-14,22954.376953125
2020-11-17,23569.912109375
2020-11-18,23648.01953125
2020-11-19,23247.552734375
2020-11-20,23529.578125
2020-11-23,24037.138671875
2020-11-24,23819.265625
2020-11-25,23284.052734375
2020-11-26,23954.4609375
2020-11-27,23880.966796875
2020-12-01,24472.484375
2020-12-02,24204.5546875
2020-12-03,24469.291015625
