ds,y
2021-11-23,548.75
2021-11-24,586.2999877929688
2021-11-25,702.3499755859375
2021-11-26,755.0
2021-11-29,718.9500122070312
2021-11-30,696.9500122070312
2021-12-01,680.0
2021-12-02,652.4000244140625
2021-12-03,663.4000244140625
2021-12-06,648.9500122070312
2021-12-07,640.0
2021-12-08,634.7999877929688
2021-12-09,649.25
2021-12-10,644.5499877929688
2021-12-13,638.6500244140625
2021-12-14,619.2000122070312
2021-12-15,629.7999877929688
2021-12-16,613.9000244140625
2021-12-17,615.0
2021-12-20,586.0
2021-12-21,551.2999877929688
2021-12-22,513.0
2021-12-23,509.3500061035156
2021-12-24,502.75
2021-12-27,508.0
2021-12-28,500.3500061035156
2021-12-29,542.9000244140625
2021-12-30,583.9000244140625
2021-12-31,577.4500122070312
2022-01-03,570.0
2022-01-04,559.1500244140625
2022-01-05,571.4500122070312
2022-01-06,554.2000122070312
2022-01-07,559.9000244140625
2022-01-10,597.0999755859375
2022-01-11,610.0
2022-01-12,598.7000122070312
2022-01-13,598.0
2022-01-14,598.7000122070312
2022-01-17,617.4000244140625
2022-01-18,599.1500244140625
2022-01-19,579.0
2022-01-20,578.7000122070312
2022-01-21,569.7000122070312
2022-01-24,550.0499877929688
2022-01-25,525.0
2022-01-27,507.5
2022-01-28,510.9500122070313
2022-01-31,514.0
2022-02-01,508.2999877929688
2022-02-02,526.5499877929688
2022-02-03,527.5499877929688
2022-02-04,513.7000122070312
2022-02-07,519.75
2022-02-08,522.25
2022-02-09,570.0499877929688
2022-02-10,535.0
2022-02-11,519.2000122070312
2022-02-15,495.5499877929688
2022-02-16,498.8999938964844
2022-02-17,494.7999877929688
2022-02-18,485.6000061035156
2022-02-21,474.7999877929688
2022-02-22,440.0
2022-02-23,433.0499877929688
2022-02-24,408.9500122070313
2022-02-25,406.7000122070313
2022-02-28,412.5
2022-03-02,421.25
2022-03-03,428.0
2022-03-04,416.3999938964844
2022-03-07,415.0
2022-03-08,419.0
2022-03-09,421.7999877929688
2022-03-10,440.3999938964844
2022-03-11,427.2000122070313
2022-03-14,462.5
2022-03-15,444.25
2022-03-16,431.8999938964844
2022-03-17,441.5
2022-03-21,440.8500061035156
2022-03-22,434.25
2022-03-23,434.7000122070313
2022-03-24,429.1000061035156
2022-03-25,428.7000122070313
2022-03-28,416.0
2022-03-29,437.9500122070313
2022-03-30,449.75
2022-03-31,438.75
2022-04-01,446.5
2022-04-04,458.0499877929688
2022-04-05,536.5499877929688
2022-04-06,546.3499755859375
2022-04-07,539.0
2022-04-08,519.0
2022-04-11,521.7000122070312
2022-04-12,511.0
2022-04-13,508.4500122070313
2022-04-18,495.7000122070313
2022-04-19,487.2999877929688
2022-04-20,476.0
2022-04-21,478.9500122070313
2022-04-22,468.9500122070313
2022-04-25,465.0
2022-04-26,465.0
2022-04-27,449.3500061035156
2022-04-28,464.5
2022-04-29,459.0499877929688
2022-05-04,445.3500061035156
2022-05-05,436.25
2022-05-06,414.8999938964844
2022-05-09,414.8999938964844
2022-05-10,417.3500061035156
2022-05-11,408.5499877929688
2022-05-12,402.6000061035156
2022-05-13,407.0
2022-05-16,400.0
2022-05-17,422.8500061035156
2022-05-18,429.8999938964844
2022-05-19,408.9500122070313
2022-05-20,418.7999877929688
2022-05-23,413.25
2022-05-24,423.0
2022-05-25,413.0499877929688
2022-05-26,394.5
2022-05-27,402.8500061035156
2022-05-30,399.5499877929688
2022-05-31,410.0
2022-06-01,416.0
2022-06-02,403.5
2022-06-03,404.8999938964844
2022-06-06,393.0
2022-06-07,380.7000122070313
2022-06-08,379.8500061035156
2022-06-09,374.4500122070313
2022-06-10,369.0
2022-06-13,360.3999938964844
2022-06-14,352.1000061035156
2022-06-15,350.79998779296875
2022-06-16,355.6499938964844
2022-06-17,338.95001220703125
2022-06-20,334.0
2022-06-21,324.5
2022-06-22,320.0
2022-06-23,322.0
2022-06-24,342.8999938964844
2022-06-27,346.29998779296875
2022-06-28,343.0
2022-06-29,343.8500061035156
2022-06-30,342.04998779296875
2022-07-01,336.75
2022-07-04,349.70001220703125
2022-07-05,351.95001220703125
2022-07-06,343.70001220703125
2022-07-07,357.95001220703125
2022-07-08,368.1000061035156
2022-07-11,362.6000061035156
2022-07-12,361.9500122070313
2022-07-13,356.0
2022-07-14,350.70001220703125
2022-07-15,363.0
2022-07-18,374.8999938964844
2022-07-19,370.0
2022-07-20,378.75
2022-07-21,376.3999938964844
2022-07-22,374.7999877929688
2022-07-25,372.7999877929688
2022-07-26,369.8999938964844
2022-07-27,389.7000122070313
2022-07-28,384.3500061035156
2022-07-29,379.8999938964844
2022-08-01,378.25
2022-08-02,383.8999938964844
2022-08-03,375.7000122070313
2022-08-04,378.25
2022-08-05,374.5
2022-08-08,372.5
2022-08-10,368.25
2022-08-11,371.0
2022-08-12,363.0
2022-08-16,365.0
2022-08-17,384.5
2022-08-18,394.0
2022-08-19,403.6499938964844
2022-08-22,387.0
2022-08-23,378.9500122070313
2022-08-24,380.7999877929688
2022-08-25,382.8999938964844
2022-08-26,381.7999877929688
2022-08-29,367.4500122070313
2022-08-30,373.5
2022-09-01,395.9500122070313
2022-09-02,396.2000122070313
2022-09-05,392.7000122070313
2022-09-06,385.6000061035156
2022-09-07,383.9500122070313
2022-09-08,389.5
2022-09-09,409.0
2022-09-12,422.0
2022-09-13,420.0
2022-09-14,406.4500122070313
2022-09-15,404.5
2022-09-16,394.9500122070313
2022-09-19,398.4500122070313
2022-09-20,397.0
2022-09-21,391.3999938964844
2022-09-22,396.4500122070313
2022-09-23,395.0
2022-09-26,379.9500122070313
2022-09-27,369.1499938964844
2022-09-28,365.6000061035156
2022-09-29,359.0
2022-09-30,363.0
2022-10-03,359.29998779296875
2022-10-04,362.6499938964844
2022-10-06,373.4500122070313
2022-10-07,373.0
2022-10-10,369.4500122070313
2022-10-11,373.0
2022-10-12,359.0
2022-10-13,357.8999938964844
2022-10-14,364.9500122070313
2022-10-17,361.7000122070313
2022-10-18,362.6499938964844
2022-10-19,362.7000122070313
2022-10-20,358.25
2022-10-21,363.3999938964844
2022-10-24,362.2999877929688
2022-10-25,383.5
2022-10-27,396.0499877929688
2022-10-28,407.5
2022-10-31,403.1499938964844
2022-11-01,391.9500122070313
2022-11-02,402.0
2022-11-03,394.7000122070313
2022-11-04,398.4500122070313
2022-11-07,397.8500061035156
2022-11-09,390.0
2022-11-10,380.6000061035156
2022-11-11,391.2999877929688
2022-11-14,393.1499938964844
2022-11-15,403.0
2022-11-16,397.6499938964844
2022-11-17,384.7000122070313
2022-11-18,383.8500061035156
2022-11-21,382.8500061035156
2022-11-22,384.9500122070313
2022-11-23,381.6499938964844
2022-11-24,379.0499877929688
2022-11-25,381.75
2022-11-28,381.75
2022-11-29,381.1499938964844
2022-11-30,379.0
2022-12-01,380.75
2022-12-02,377.8999938964844
2022-12-05,377.0
2022-12-06,370.9500122070313
2022-12-07,366.3500061035156
2022-12-08,362.5
2022-12-09,370.1000061035156
2022-12-12,356.75
2022-12-13,359.95001220703125
2022-12-14,355.95001220703125
2022-12-15,354.70001220703125
2022-12-16,349.95001220703125
2022-12-19,351.0
2022-12-20,351.8500061035156
2022-12-21,351.3999938964844
2022-12-22,344.29998779296875
2022-12-23,356.0
2022-12-26,364.7999877929688
2022-12-27,372.5
2022-12-28,375.1000061035156
2022-12-29,372.3999938964844
2022-12-30,377.1000061035156
2023-01-02,374.0
2023-01-03,372.8999938964844
2023-01-04,371.9500122070313
2023-01-05,377.5
2023-01-06,382.0
2023-01-09,377.2999877929688
2023-01-10,375.5499877929688
2023-01-11,373.7999877929688
2023-01-12,375.1000061035156
2023-01-13,372.75
2023-01-16,373.8999938964844
2023-01-17,375.9500122070313
2023-01-18,372.0
2023-01-19,372.0
2023-01-20,379.75
2023-01-23,391.3500061035156
2023-01-24,391.0499877929688
2023-01-25,383.9500122070313
2023-01-27,378.0
2023-01-30,375.4500122070313
2023-01-31,372.75
2023-02-01,376.9500122070313
2023-02-02,368.75
2023-02-03,363.0
2023-02-06,367.3500061035156
2023-02-07,367.7000122070313
2023-02-08,363.75
2023-02-09,372.3500061035156
2023-02-10,370.2999877929688
2023-02-13,368.75
2023-02-14,366.8500061035156
2023-02-15,362.3999938964844
2023-02-16,362.9500122070313
2023-02-17,360.1000061035156
2023-02-20,364.8999938964844
2023-02-21,359.8500061035156
2023-02-22,357.54998779296875
2023-02-23,356.6000061035156
2023-02-24,354.5
2023-02-27,354.0
2023-02-28,349.1499938964844
2023-03-01,350.3500061035156
2023-03-02,347.5
2023-03-03,362.0
2023-03-06,368.0
2023-03-08,362.0499877929688
2023-03-09,359.0
2023-03-10,352.20001220703125
2023-03-13,348.0
2023-03-14,341.1499938964844
2023-03-15,337.8999938964844
2023-03-16,330.0
2023-03-17,335.3500061035156
2023-03-20,348.54998779296875
2023-03-21,356.6499938964844
