ds,y
2020-01-01,219.19451904296875
2020-01-02,225.11737060546875
2020-01-03,220.10940551757807
2020-01-06,212.741943359375
2020-01-07,217.2201995849609
2020-01-08,219.0981903076172
2020-01-09,229.643783569336
2020-01-10,235.13327026367188
2020-01-13,243.5119781494141
2020-01-14,245.14920043945312
2020-01-15,246.4011993408203
2020-01-16,248.9051971435547
2020-01-17,251.5054626464844
2020-01-20,249.5311889648437
2020-01-21,247.556884765625
2020-01-22,248.66439819335932
2020-01-23,251.0720977783203
2020-01-24,253.0945281982422
2020-01-27,247.556884765625
2020-01-28,248.23101806640625
2020-01-29,249.1459350585937
2020-01-30,245.24549865722656
2020-01-31,250.8313140869141
2020-02-03,222.51708984375
2020-02-04,236.2889862060547
2020-02-05,244.13800048828125
2020-02-06,237.1075592041016
2020-02-07,227.0435028076172
2020-02-10,225.0692138671875
2020-02-11,225.0692138671875
2020-02-12,223.5687255859375
2020-02-13,223.90757751464844
2020-02-14,219.0189819335937
2020-02-17,212.4362945556641
2020-02-18,211.1778259277344
2020-02-19,219.69659423828125
2020-02-20,213.0171356201172
2020-02-24,205.41799926757807
2020-02-25,209.774169921875
2020-02-26,205.41799926757807
2020-02-27,201.98146057128903
2020-02-28,194.86636352539065
2020-03-02,197.5284881591797
2020-03-03,200.1905975341797
2020-03-04,197.3832855224609
2020-03-05,196.0280303955078
2020-03-06,188.04171752929688
2020-03-09,176.5220184326172
2020-03-11,172.60147094726562
2020-03-12,151.40139770507812
2020-03-13,161.32379150390625
2020-03-16,144.23789978027344
2020-03-17,139.97854614257812
2020-03-18,135.62234497070312
2020-03-19,124.97391510009766
2020-03-20,135.42874145507812
2020-03-23,122.02140808105467
2020-03-24,116.84237670898438
2020-03-25,120.0853271484375
2020-03-26,133.686279296875
2020-03-27,134.46070861816406
2020-03-30,126.5711898803711
2020-03-31,133.10545349121094
2020-04-01,128.4104461669922
2020-04-03,127.97483825683594
2020-04-07,136.92918395996094
2020-04-08,133.49266052246094
2020-04-09,144.91551208496094
2020-04-13,135.13833618164062
2020-04-15,135.76754760742188
2020-04-16,129.76571655273438
2020-04-17,132.52462768554688
2020-04-20,130.15292358398438
2020-04-21,128.5556640625
2020-04-22,129.23329162597656
2020-04-23,132.62142944335938
2020-04-24,124.24788665771484
2020-04-27,128.7008514404297
2020-04-28,133.686279296875
2020-04-29,137.02601623535156
2020-04-30,142.25343322753906
2020-05-04,128.84605407714844
2020-05-05,122.79582977294922
2020-05-06,125.84515380859376
2020-05-07,125.02232360839844
2020-05-08,125.84515380859376
2020-05-11,128.84605407714844
2020-05-12,132.52462768554688
2020-05-13,136.49359130859375
2020-05-14,132.76661682128906
2020-05-15,134.4123077392578
2020-05-18,128.16842651367188
2020-05-19,127.05519104003906
2020-05-20,135.08995056152344
2020-05-21,134.7510986328125
2020-05-22,130.9273681640625
2020-05-26,132.33102416992188
2020-05-27,133.3474578857422
2020-05-28,139.4945068359375
2020-05-29,146.02877807617188
2020-06-01,147.52923583984375
2020-06-02,152.36941528320312
2020-06-03,150.96575927734375
2020-06-04,151.40139770507812
2020-06-05,152.1758270263672
2020-06-08,147.9164581298828
2020-06-09,148.40048217773438
2020-06-10,151.7886199951172
2020-06-11,145.83517456054688
2020-06-12,149.17491149902344
2020-06-15,141.2369842529297
2020-06-16,141.7694091796875
2020-06-17,145.20596313476562
2020-06-18,142.9794464111328
2020-06-22,154.8379364013672
2020-06-23,163.21148681640625
2020-06-24,154.9347381591797
2020-06-25,152.12742614746094
2020-06-26,149.56211853027344
2020-06-29,146.6580047607422
2020-06-30,143.31826782226562
2020-07-01,145.30274963378906
2020-07-02,147.96485900878906
2020-07-06,149.70733642578125
2020-07-07,148.15847778320312
2020-07-08,141.7209930419922
2020-07-09,141.4305877685547
2020-07-10,142.9310302734375
2020-07-13,138.33285522460938
2020-07-14,135.42874145507812
2020-07-15,132.71824645996094
2020-07-16,134.1218719482422
2020-07-17,136.20315551757812
2020-07-20,136.39678955078125
2020-07-21,138.81687927246094
2020-07-22,138.13925170898438
