ds,y
2020-01-01,1130.105510815675
2020-01-02,1118.04233419112
2020-01-03,1110.1964600359258
2020-01-06,1127.8496729388128
2020-01-07,1129.8112207230954
2020-01-08,1116.3260293656338
2020-01-09,1126.7218316813562
2020-01-10,1128.8304758060574
2020-01-13,1126.8691651224924
2020-01-14,1135.49952196423
2020-01-15,1147.9058056658998
2020-01-16,1152.2701075186558
2020-01-17,1161.440081377469
2020-01-20,1156.5361845219184
2020-01-21,1138.834028572135
2020-01-22,1149.867127559943
2020-01-23,1152.3682360895243
2020-01-24,1182.9183035707297
2020-01-27,1185.811353451643
2020-01-28,1165.559211478894
2020-01-29,1160.5573370301167
2020-01-30,1154.182607024116
2020-01-31,1157.2718594583432
2020-02-03,1140.697319216486
2020-02-04,1162.5187439049566
2020-02-05,1230.9253092459428
2020-02-06,1228.3755211530686
2020-02-07,1234.7012709391431
2020-02-10,1229.9446659928335
2020-02-11,1236.0741505688986
2020-02-12,1241.5173236540702
2020-02-13,1245.0971040444988
2020-02-14,1263.3388576723894
2020-02-17,1263.9763210573303
2020-02-18,1276.9219801143909
2020-02-19,1285.8468493755763
2020-02-20,1294.3302565959225
2020-02-24,1250.6381636097078
2020-02-25,1233.1809925791338
2020-02-26,1221.412176042713
2020-02-27,1226.9043963432312
2020-02-28,1211.8010993657251
2020-03-02,1205.573178060092
2020-03-03,1201.6011564780556
2020-03-04,1194.6380841894547
2020-03-05,1219.499695400551
2020-03-06,1197.482111397421
2020-03-09,1152.6133807031897
2020-03-11,1155.5556076310863
2020-03-12,1044.486791226244
2020-03-13,926.8472650696036
2020-03-16,964.4095448008446
2020-03-17,959.6530340297344
2020-03-18,903.260522627288
2020-03-19,823.9186893349492
2020-03-20,849.5651001840379
2020-03-23,760.0726307280831
2020-03-24,706.1320707312404
2020-03-25,769.4386653261345
2020-03-26,855.7927147495234
2020-03-27,878.2516227781806
2020-03-30,868.0028982571853
2020-03-31,906.3498904968432
2020-04-01,885.165871379302
2020-04-03,840.1008920363042
2020-04-07,876.2901498035386
2020-04-08,876.5354152524707
2020-04-09,899.8769495954177
2020-04-13,925.7194340199492
2020-04-15,919.9330050024538
2020-04-16,897.4741411275538
2020-04-17,938.5671447133212
2020-04-20,931.7019269388946
2020-04-21,914.3917704441408
2020-04-22,905.2220304733494
2020-04-23,881.0466827232619
2020-04-24,876.0450232547792
2020-04-27,892.4723118749158
2020-04-28,899.3865674785557
2020-04-29,900.6125091561514
2020-04-30,911.0083020934526
2020-05-04,869.1797548334508
2020-05-05,860.2550978557276
2020-05-06,845.3968284546038
