ds,y
2020-01-01,20793.05779525044
2020-01-02,20624.156792435573
2020-01-03,20507.80945721968
2020-01-06,20534.917793472563
2020-01-07,20845.561275459026
2020-01-08,20559.45646301845
2020-01-09,20534.91850333558
2020-01-10,20511.096046453986
2020-01-13,20630.15941099489
2020-01-14,20963.722627841234
2020-01-15,21535.458009220456
2020-01-16,21344.883746774387
2020-01-17,21449.698282925667
2020-01-20,21535.45986460997
2020-01-21,21251.783236906816
2020-01-22,21259.118762099024
2020-01-23,21400.863362670112
2020-01-24,21535.459321380964
2020-01-27,22393.06457581021
2020-01-28,21425.82624813913
2020-01-29,21523.97567977314
2020-01-30,21439.07409552637
2020-01-31,23002.82376629641
2020-02-03,22107.14955519149
2020-02-04,22546.48077470293
2020-02-05,22964.804166269685
2020-02-06,22774.22362951441
2020-02-07,23078.77010263072
2020-02-10,23602.29162447591
2020-02-11,24012.990996484736
2020-02-12,22233.9341490805
2020-02-13,21804.17732043181
2020-02-14,21821.327236416422
2020-02-17,21677.44145012886
2020-02-18,21297.23355425381
2020-02-19,21249.49679791067
2020-02-20,20950.85769662331
2020-02-24,20720.018657172088
2020-02-25,20344.338156614787
2020-02-26,20106.115161185284
2020-02-27,19963.178824689865
2020-02-28,20010.53617814372
2020-03-02,20006.05967796938
2020-03-03,20006.061364133333
2020-03-04,21534.508209145515
2020-03-05,23202.933186206144
2020-03-06,22525.37425051772
2020-03-09,21677.44060205617
2020-03-11,20282.54365513455
2020-03-12,19057.92759977511
2020-03-13,19105.5749604336
2020-03-16,18581.47899777304
2020-03-17,18200.32095713013
2020-03-18,17677.99452789053
2020-03-19,16720.330401800013
2020-03-20,16675.688626027466
2020-03-23,15818.080228937511
2020-03-24,15818.080724695646
2020-03-25,16189.615699768485
2020-03-26,17342.71473368634
2020-03-27,17628.58552760084
2020-03-30,16666.158421517728
2020-03-31,18486.19109514508
2020-04-01,18181.31362629456
2020-04-03,17771.518876024842
2020-04-07,18047.857832379697
2020-04-08,18267.025627049945
2020-04-09,18533.835792872243
2020-04-13,18772.06014710192
2020-04-15,18102.36304396293
2020-04-16,18905.46508774749
2020-04-17,19056.97511350259
2020-04-20,19055.070922713247
2020-04-21,18919.707880540915
2020-04-22,18724.3658506016
2020-04-23,18104.080531414333
2020-04-24,18295.515708235416
2020-04-27,18638.94128362285
2020-04-28,18866.39477154612
2020-04-29,18671.05392784032
2020-04-30,19016.95233497723
2020-05-04,18333.728228649383
2020-05-05,18105.034524463623
2020-05-06,17960.19064704939
2020-05-07,18006.88394744351
2020-05-08,18200.272797406447
2020-05-11,18030.613061849137
2020-05-12,17437.054586021648
2020-05-13,18008.78909827376
2020-05-14,17580.941122186425
2020-05-15,17133.028479578243
2020-05-18,16818.62147761526
2020-05-19,16530.847740295096
2020-05-20,16866.267645152642
2020-05-21,17622.866703290103
2020-05-22,17342.715086848322
2020-05-26,16818.62398310565
2020-05-27,17133.078248104
2020-05-28,17431.860364092798
2020-05-29,17723.87383507495
2020-06-01,17608.573473172626
2020-06-02,17580.891516910982
2020-06-03,17426.52294367858
2020-06-04,17342.71358793231
2020-06-05,17339.331643113186
2020-06-08,17485.6496449534
2020-06-09,17619.053480324794
2020-06-10,17533.292994640917
2020-06-11,17485.650303137103
2020-06-12,16713.515605076536
2020-06-15,16765.259879380024
2020-06-16,18200.32184984392
2020-06-17,18099.313939982312
2020-06-18,17960.19094166247
2020-06-19,18008.789933475284
2020-06-22,17818.2094485727
2020-06-23,17914.45210288376
2020-06-24,17752.459712594202
2020-06-25,17723.874636431538
2020-06-26,18331.772310522247
2020-06-29,18295.609971132068
2020-06-30,18328.96196657899
2020-07-01,18063.102655951392
2020-07-02,17956.33316218724
2020-07-03,18095.504512266874
2020-07-06,18200.36974466528
2020-07-07,18676.77049796099
2020-07-08,18675.81854851225
2020-07-09,18676.77336779566
2020-07-10,18675.816612815004
2020-07-13,19153.21602095121
2020-07-14,19439.08831005201
2020-07-15,19519.082391086897
2020-07-16,19724.95611813721
2020-07-17,20106.114692108626
2020-07-20,20582.563136153058
2020-07-21,20677.852855000776
2020-07-22,20582.561687347188
2020-07-23,20549.213564485533
2020-07-24,20597.714248444427
2020-07-27,20566.07773777544
2020-07-28,20630.157958946205
2020-07-29,20867.478723789824
2020-07-30,20868.43277133691
2020-07-31,20477.45709544977
2020-08-03,20388.8872895672
2020-08-04,20105.162526346
2020-08-05,19873.560176870866
2020-08-06,19820.245750191665
2020-08-07,20630.21009052503
2020-08-10,21440.17050644473
2020-08-11,21344.88046754717
2020-08-12,20773.141799133045
2020-08-13,20963.72300801521
2020-08-14,20296.64739754109
2020-08-17,20009.25253587739
2020-08-18,20096.53796660448
2020-08-19,19962.702954209017
2020-08-20,19986.95429990012
2020-08-21,19789.467989347075
2020-08-24,20372.926617502908
2020-08-25,20275.73014645645
2020-08-26,20095.58349499945
2020-08-27,20496.85015859562
2020-08-28,20217.508900691024
2020-08-31,20010.82560881038
2020-09-01,19485.732225926964
2020-09-02,19386.34616007965
2020-09-03,19614.03942412093
2020-09-04,19056.97523291424
2020-09-07,18809.843316526385
2020-09-08,18688.205997845005
2020-09-09,18389.94895238657
2020-09-10,18334.67993994011
2020-09-11,18104.939430812443
2020-09-14,18181.26478894173
